"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-12 08:37:00","2019-08-12 11:06:00","2:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-11 08:55:00","2019-08-11 11:11:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-10 08:58:00","2019-08-10 11:21:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-09 08:48:00","2019-08-09 11:09:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-08 08:56:00","2019-08-08 11:15:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-07 09:10:00","2019-08-07 11:37:00","2:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-06 08:38:00","2019-08-06 11:03:00","2:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-05 08:55:00","2019-08-05 11:18:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-04 08:59:00","2019-08-04 11:21:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-03 09:02:00","2019-08-03 11:24:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-02 09:45:00","2019-08-02 12:03:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-01 09:59:00","2019-08-01 12:09:00","2:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-31 09:01:00","2019-07-31 11:29:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-30 08:39:00","2019-07-30 11:13:00","2:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-29 08:54:00","2019-07-29 11:09:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-28 08:38:00","2019-07-28 11:01:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-27 08:45:00","2019-07-27 10:58:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-26 08:51:00","2019-07-26 11:17:00","2:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-25 08:52:00","2019-07-25 11:24:00","2:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-24 09:11:00","2019-07-24 11:35:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-23 09:13:00","2019-07-23 11:47:00","2:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-22 08:54:00","2019-07-22 11:11:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-21 08:54:00","2019-07-21 11:02:00","2:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-20 09:02:00","2019-07-20 11:14:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-19 09:14:00","2019-07-19 11:29:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-18 08:40:00","2019-07-18 10:56:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-17 08:56:00","2019-07-17 11:16:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-16 08:55:00","2019-07-16 11:15:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-15 08:48:00","2019-07-15 11:20:00","2:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-14 09:14:00","2019-07-14 11:34:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-13 09:02:00","2019-07-13 11:14:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-12 09:03:00","2019-07-12 11:23:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-11 08:47:00","2019-07-11 11:05:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-10 08:59:00","2019-07-10 11:26:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-09 10:31:00","2019-07-09 13:02:00","2:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-08 09:01:00","2019-07-08 11:19:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-07 08:45:00","2019-07-07 11:05:00","2:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-06 09:04:00","2019-07-06 11:25:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-05 09:04:00","2019-07-05 11:18:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-04 09:02:00","2019-07-04 11:29:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-03 08:45:00","2019-07-03 11:03:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-02 08:49:00","2019-07-02 11:32:00","2:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-01 08:51:00","2019-07-01 11:22:00","2:31"
