"機型","出發地","目的地","起飛","到達","飛行時間"
"767","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:16:00","2019-07-11 08:42:00","5:26"
"767","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 03:42:00","2019-07-08 08:58:00","5:15"
"767","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 03:26:00","2019-07-06 08:43:00","5:16"
"B752","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:52:00","2019-07-05 08:04:00","5:12"
"767","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 05:50:00","2019-07-04 10:59:00","5:09"
"767","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-01 05:31:00","2019-07-01 10:53:00","5:22"
"767","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-29 03:52:00","2019-06-29 08:43:00","4:51"
"B752","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-28 02:54:00","2019-06-28 07:54:00","4:59"
"767","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-27 03:19:00","2019-06-27 08:10:00","4:51"
"B752","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-24 03:16:00","2019-06-24 08:23:00","5:06"
"767","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-22 07:30:00","2019-06-22 12:50:00","5:20"
"B752","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-21 03:01:00","2019-06-21 08:18:00","5:17"
"767","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-20 03:20:00","2019-06-20 08:31:00","5:11"
"767","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-17 03:27:00","2019-06-17 08:33:00","5:05"
"767","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-15 03:29:00","2019-06-15 08:36:00","5:06"
"B752","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-14 02:57:00","2019-06-14 08:19:00","5:22"
"767","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-13 03:21:00","2019-06-13 08:35:00","5:14"
"767","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-10 03:39:00","2019-06-10 08:47:00","5:08"
"B752","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-08 03:58:00","2019-06-08 09:08:00","5:09"
