"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-09 18:20:00","2019-08-09 18:45:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-08 18:12:00","2019-08-08 18:42:00","0:29"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-07 18:07:00","2019-08-07 18:25:00","0:18"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-06 18:06:00","2019-08-06 18:26:00","0:19"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-05 18:06:00","2019-08-05 18:22:00","0:16"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-04 18:06:00","2019-08-04 18:23:00","0:17"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-03 18:01:00","2019-08-03 18:20:00","0:19"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-02 18:11:00","2019-08-02 18:29:00","0:18"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-01 18:15:00","2019-08-01 18:36:00","0:21"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-31 17:18:00","2019-07-31 17:43:00","0:25"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-30 17:46:00","2019-07-30 18:03:00","0:16"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-29 17:12:00","2019-07-29 17:29:00","0:16"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-28 17:13:00","2019-07-28 17:31:00","0:18"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-27 17:11:00","2019-07-27 17:34:00","0:23"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-26 17:20:00","2019-07-26 17:43:00","0:22"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-25 17:11:00","2019-07-25 17:34:00","0:23"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-24 17:20:00","2019-07-24 17:47:00","0:26"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-23 17:15:00","2019-07-23 17:38:00","0:22"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-22 17:23:00","2019-07-22 17:44:00","0:20"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-21 17:13:00","2019-07-21 17:35:00","0:22"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-20 17:15:00","2019-07-20 17:36:00","0:21"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-19 19:30:00","2019-07-19 20:03:00","0:33"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-18 17:15:00","2019-07-18 18:31:00","1:16"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-17 17:09:00","2019-07-17 17:37:00","0:27"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-16 17:17:00","2019-07-16 17:37:00","0:19"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-15 17:10:00","2019-07-15 17:31:00","0:20"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-14 17:13:00","2019-07-14 17:37:00","0:23"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-13 17:10:00","2019-07-13 17:33:00","0:22"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-12 17:14:00","2019-07-12 17:36:00","0:21"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-11 17:12:00","2019-07-11 17:33:00","0:21"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-10 17:14:00","2019-07-10 17:40:00","0:25"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-09 17:58:00","2019-07-09 18:21:00","0:22"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-08 17:18:00","2019-07-08 17:43:00","0:25"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-07 17:10:00","2019-07-07 17:30:00","0:19"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-06 17:16:00","2019-07-06 17:40:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-05 17:13:00","2019-07-05 17:37:00","0:23"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-04 17:14:00","2019-07-04 17:45:00","0:31"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-03 17:14:00","2019-07-03 17:38:00","0:23"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-02 17:12:00","2019-07-02 17:38:00","0:26"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-01 17:17:00","2019-07-01 17:38:00","0:21"
