"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 18:33:00","2019-08-12 19:39:00","1:06"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 21:16:00","2019-08-11 22:39:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 19:02:00","2019-08-11 20:05:00","1:02"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 21:12:00","2019-08-09 22:35:00","1:22"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 21:38:00","2019-08-08 23:20:00","1:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 18:25:00","2019-08-08 19:26:00","1:01"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 21:01:00","2019-08-07 22:15:00","1:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 18:26:00","2019-08-07 19:36:00","1:09"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 21:50:00","2019-08-06 23:16:00","1:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 18:36:00","2019-08-06 19:42:00","1:06"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:57:00","2019-08-05 22:10:00","1:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 18:17:00","2019-08-05 19:20:00","1:02"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 20:52:00","2019-08-04 22:06:00","1:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 18:28:00","2019-08-04 19:37:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 21:07:00","2019-08-03 22:15:00","1:08"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 18:29:00","2019-08-03 19:29:00","0:59"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:59:00","2019-08-02 22:24:00","1:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 18:23:00","2019-08-02 19:25:00","1:02"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 21:08:00","2019-08-01 22:28:00","1:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 18:31:00","2019-08-01 19:36:00","1:05"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 20:56:00","2019-07-31 22:21:00","1:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 18:23:00","2019-07-31 19:26:00","1:02"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 21:57:00","2019-07-30 23:14:00","1:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 18:27:00","2019-07-30 19:28:00","1:00"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 21:25:00","2019-07-29 22:49:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 18:21:00","2019-07-29 19:39:00","1:17"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 20:59:00","2019-07-28 22:11:00","1:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 18:29:00","2019-07-28 19:32:00","1:02"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 20:45:00","2019-07-27 21:50:00","1:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 18:22:00","2019-07-27 19:24:00","1:02"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 20:57:00","2019-07-26 22:16:00","1:18"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 18:32:00","2019-07-26 19:35:00","1:02"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 20:56:00","2019-07-25 22:06:00","1:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 18:41:00","2019-07-25 19:45:00","1:04"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 21:02:00","2019-07-24 22:18:00","1:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 18:39:00","2019-07-24 19:40:00","1:00"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 23:30:00","2019-07-24 00:45:00","1:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 18:40:00","2019-07-23 19:40:00","1:00"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 22:48:00","2019-07-23 00:05:00","1:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 18:34:00","2019-07-22 19:36:00","1:01"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:56:00","2019-07-21 22:23:00","1:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 18:39:00","2019-07-21 19:39:00","1:00"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 22:05:00","2019-07-20 23:23:00","1:18"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 18:13:00","2019-07-20 19:21:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 21:55:00","2019-07-19 23:14:00","1:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 18:17:00","2019-07-19 19:20:00","1:03"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 20:55:00","2019-07-18 22:03:00","1:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 18:19:00","2019-07-18 19:28:00","1:09"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 20:57:00","2019-07-17 22:23:00","1:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 18:23:00","2019-07-17 19:33:00","1:10"
