"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-01 20:24:00","2019-08-02 00:29:00","4:04"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-31 20:41:00","2019-08-01 00:54:00","4:12"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-30 20:33:00","2019-07-31 00:49:00","4:15"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-29 20:12:00","2019-07-30 00:26:00","4:13"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-28 20:15:00","2019-07-29 00:24:00","4:08"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-27 20:22:00","2019-07-28 00:35:00","4:12"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-26 20:27:00","2019-07-27 00:30:00","4:02"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-25 20:31:00","2019-07-26 00:35:00","4:03"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-24 20:16:00","2019-07-25 00:23:00","4:06"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-23 20:20:00","2019-07-24 00:29:00","4:09"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-22 20:40:00","2019-07-23 00:50:00","4:10"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-21 20:22:00","2019-07-22 00:31:00","4:08"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-20 20:35:00","2019-07-21 00:42:00","4:06"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-19 20:25:00","2019-07-20 01:16:00","4:51"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-18 20:16:00","2019-07-19 00:19:00","4:02"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-17 20:32:00","2019-07-18 00:46:00","4:13"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-16 20:16:00","2019-07-17 00:19:00","4:02"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-15 20:39:00","2019-07-16 01:00:00","4:20"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-14 20:18:00","2019-07-15 00:38:00","4:19"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-13 20:16:00","2019-07-14 00:35:00","4:18"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-12 20:25:00","2019-07-13 00:37:00","4:11"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-11 20:12:00","2019-07-12 00:31:00","4:18"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-10 20:28:00","2019-07-11 00:47:00","4:18"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-09 20:26:00","2019-07-10 00:43:00","4:16"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-08 20:32:00","2019-07-09 00:39:00","4:07"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-07 20:28:00","2019-07-08 01:01:00","4:32"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-06 20:14:00","2019-07-07 00:34:00","4:19"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-05 20:10:00","2019-07-06 00:22:00","4:11"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-04 20:36:00","2019-07-05 00:47:00","4:10"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-03 20:23:00","2019-07-04 00:48:00","4:24"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-02 20:26:00","2019-07-03 00:50:00","4:23"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-01 20:34:00","2019-07-02 00:52:00","4:17"
