"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-05 19:51:00","2019-08-05 22:55:00","3:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-04 19:41:00","2019-08-04 22:46:00","3:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-03 19:42:00","2019-08-03 22:45:00","3:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-02 19:52:00","2019-08-02 22:56:00","3:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-01 19:28:00","2019-08-01 22:24:00","2:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-31 20:02:00","2019-07-31 23:00:00","2:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-30 19:05:00","2019-07-30 22:01:00","2:56"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-29 18:52:00","2019-07-29 21:50:00","2:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-28 19:11:00","2019-07-28 22:06:00","2:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-27 19:24:00","2019-07-27 22:16:00","2:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-26 19:02:00","2019-07-26 21:57:00","2:54"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-25 19:10:00","2019-07-25 22:10:00","3:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-24 19:18:00","2019-07-24 22:19:00","3:01"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-23 19:14:00","2019-07-23 22:11:00","2:56"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-22 19:26:00","2019-07-22 22:20:00","2:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-21 19:08:00","2019-07-21 22:07:00","2:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-20 19:08:00","2019-07-20 22:08:00","2:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-19 19:20:00","2019-07-19 22:12:00","2:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-18 19:51:00","2019-07-18 22:43:00","2:52"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-17 19:19:00","2019-07-17 22:11:00","2:52"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-16 19:17:00","2019-07-16 22:10:00","2:52"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-15 19:28:00","2019-07-15 22:15:00","2:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-14 19:40:00","2019-07-14 22:33:00","2:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-13 19:07:00","2019-07-13 21:57:00","2:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-12 21:06:00","2019-07-12 23:52:00","2:46"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-11 19:22:00","2019-07-11 22:10:00","2:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-10 19:20:00","2019-07-10 22:12:00","2:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-09 20:40:00","2019-07-09 23:36:00","2:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-08 19:08:00","2019-07-08 22:00:00","2:52"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-07 19:17:00","2019-07-07 22:02:00","2:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-06 19:34:00","2019-07-06 22:13:00","2:39"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-05 19:12:00","2019-07-05 21:59:00","2:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-04 19:01:00","2019-07-04 21:49:00","2:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-03 18:52:00","2019-07-03 21:50:00","2:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-02 19:21:00","2019-07-02 22:22:00","3:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-01 19:18:00","2019-07-01 22:16:00","2:58"
