"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-31 14:08:00","2019-07-31 17:10:00","3:02"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-30 12:58:00","2019-07-30 16:08:00","3:10"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-29 12:50:00","2019-07-29 16:03:00","3:13"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-28 12:58:00","2019-07-28 16:24:00","3:26"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:04:00","2019-07-27 16:11:00","3:07"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:03:00","2019-07-26 16:05:00","3:02"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:15:00","2019-07-25 16:36:00","3:21"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-24 14:24:00","2019-07-24 17:24:00","3:00"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:24:00","2019-07-23 16:28:00","3:04"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:56:00","2019-07-22 15:58:00","3:02"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-21 12:59:00","2019-07-21 16:06:00","3:07"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:56:00","2019-07-20 16:08:00","3:12"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:11:00","2019-07-19 16:13:00","3:02"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:00:00","2019-07-18 15:48:00","2:48"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:54:00","2019-07-17 15:50:00","2:56"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:55:00","2019-07-16 15:52:00","2:57"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:47:00","2019-07-15 16:00:00","3:13"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:12:00","2019-07-14 15:57:00","2:45"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:17:00","2019-07-13 16:07:00","2:50"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:57:00","2019-07-12 15:55:00","2:58"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:03:00","2019-07-11 15:53:00","2:50"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:07:00","2019-07-10 16:15:00","3:08"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:01:00","2019-07-09 15:54:00","2:53"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:59:00","2019-07-08 15:57:00","2:58"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-07 16:02:00","2019-07-07 18:54:00","2:52"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-06 12:53:00","2019-07-06 16:11:00","3:18"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:58:00","2019-07-05 15:57:00","2:59"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:02:00","2019-07-04 16:06:00","3:04"
"A332","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:57:00","2019-07-03 15:45:00","2:48"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:03:00","2019-07-02 16:03:00","3:00"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:54:00","2019-07-01 15:47:00","2:53"
