"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-07-21 01:16:00","2019-07-21 06:59:00","5:42"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-07-20 01:10:00","2019-07-20 06:55:00","5:44"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-07-18 01:12:00","2019-07-18 06:54:00","5:42"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-07-16 01:18:00","2019-07-16 06:54:00","5:35"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-07-14 01:18:00","2019-07-14 06:53:00","5:34"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-07-13 01:14:00","2019-07-13 07:02:00","5:48"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-07-11 03:52:00","2019-07-11 09:43:00","5:50"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-07-09 01:06:00","2019-07-09 06:47:00","5:41"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-07-07 01:10:00","2019-07-07 06:48:00","5:38"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-07-06 01:18:00","2019-07-06 06:55:00","5:37"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-07-04 01:14:00","2019-07-04 07:12:00","5:57"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-07-02 01:12:00","2019-07-02 06:52:00","5:39"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-07-01 01:08:00","2019-07-01 06:47:00","5:38"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-06-30 01:24:00","2019-06-30 07:14:00","5:50"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-06-29 01:09:00","2019-06-29 07:00:00","5:50"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-06-27 01:36:00","2019-06-27 07:10:00","5:34"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-06-25 01:22:00","2019-06-25 06:51:00","5:29"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-06-24 01:17:00","2019-06-24 06:39:00","5:22"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-06-23 01:29:00","2019-06-23 07:02:00","5:33"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-06-22 01:20:00","2019-06-22 07:10:00","5:50"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-06-20 01:28:00","2019-06-20 07:10:00","5:41"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-06-18 01:25:00","2019-06-18 07:07:00","5:41"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-06-17 01:22:00","2019-06-17 06:58:00","5:35"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-06-16 01:30:00","2019-06-16 07:02:00","5:32"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-06-15 01:12:00","2019-06-15 06:25:00","5:13"
"A333","廊曼國際機場 (DMK / VTBD)","中部國際機場 (NGO / RJGG)","2019-06-13 01:17:00","2019-06-13 06:47:00","5:29"
