"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 18:18:00","2019-07-17 23:56:00","5:38"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 18:55:00","2019-07-17 00:13:00","5:18"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 18:33:00","2019-07-16 00:17:00","5:44"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 18:33:00","2019-07-15 00:07:00","5:34"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 18:24:00","2019-07-14 00:07:00","5:43"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 18:43:00","2019-07-13 00:10:00","5:27"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 18:23:00","2019-07-11 23:52:00","5:29"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 18:13:00","2019-07-10 23:31:00","5:18"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 18:21:00","2019-07-09 23:46:00","5:25"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 18:22:00","2019-07-08 23:59:00","5:37"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 20:22:00","2019-07-08 01:42:00","5:20"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 18:44:00","2019-07-07 00:07:00","5:23"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 19:42:00","2019-07-06 01:07:00","5:25"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 18:35:00","2019-07-05 00:03:00","5:28"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 18:29:00","2019-07-04 00:01:00","5:32"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 18:28:00","2019-07-02 23:54:00","5:26"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 22:47:00","2019-07-02 04:03:00","5:16"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-30 21:20:00","2019-07-01 02:51:00","5:31"
