"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 11:21:00","2019-08-08 13:38:00","2:17"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 11:27:00","2019-08-07 13:35:00","2:08"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 11:43:00","2019-08-06 13:43:00","2:00"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 11:14:00","2019-08-05 13:15:00","2:01"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 11:21:00","2019-08-04 13:27:00","2:06"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 11:20:00","2019-08-03 13:22:00","2:02"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 11:19:00","2019-08-02 13:21:00","2:02"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 11:26:00","2019-08-01 13:43:00","2:17"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 11:55:00","2019-07-31 14:04:00","2:09"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 11:41:00","2019-07-30 13:52:00","2:11"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 11:20:00","2019-07-29 13:28:00","2:08"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 11:42:00","2019-07-28 13:54:00","2:12"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 11:23:00","2019-07-27 13:46:00","2:23"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 11:19:00","2019-07-26 13:31:00","2:12"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 11:28:00","2019-07-25 13:27:00","1:59"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 11:45:00","2019-07-24 13:51:00","2:06"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 11:25:00","2019-07-23 13:36:00","2:11"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 11:22:00","2019-07-22 13:28:00","2:06"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 11:18:00","2019-07-21 13:28:00","2:10"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 11:30:00","2019-07-20 13:34:00","2:04"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 11:02:00","2019-07-19 13:10:00","2:08"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 11:23:00","2019-07-18 13:24:00","2:01"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 11:24:00","2019-07-17 13:27:00","2:03"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 11:34:00","2019-07-16 13:47:00","2:13"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 11:20:00","2019-07-15 13:20:00","2:00"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 11:34:00","2019-07-14 13:37:00","2:03"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-13 11:25:00","2019-07-13 13:23:00","1:58"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 13:07:00","2019-07-12 15:04:00","1:57"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 11:28:00","2019-07-11 13:34:00","2:06"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 11:23:00","2019-07-10 13:23:00","2:00"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-09 11:27:00","2019-07-09 13:23:00","1:56"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 12:42:00","2019-07-08 14:41:00","1:59"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 11:20:00","2019-07-07 13:24:00","2:04"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-06 11:25:00","2019-07-06 13:25:00","2:00"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 11:11:00","2019-07-05 13:11:00","2:00"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-04 11:31:00","2019-07-04 13:24:00","1:53"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-03 11:10:00","2019-07-03 13:11:00","2:01"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-02 11:09:00","2019-07-02 13:16:00","2:07"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 11:25:00","2019-07-01 13:34:00","2:09"
