"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 19:54:00","2019-08-19 00:32:00","4:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 15:17:00","2019-08-18 16:36:00","1:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 18:10:00","2019-08-17 22:54:00","4:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 15:36:00","2019-08-17 16:59:00","1:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 20:03:00","2019-08-17 00:47:00","4:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 17:39:00","2019-08-16 19:04:00","1:25"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 00:03:00","2019-08-16 04:44:00","4:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 21:32:00","2019-08-15 22:53:00","1:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 18:06:00","2019-08-14 22:54:00","4:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 15:37:00","2019-08-14 16:51:00","1:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 18:01:00","2019-08-13 22:34:00","4:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 15:23:00","2019-08-13 16:26:00","1:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 18:07:00","2019-08-12 22:42:00","4:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 15:33:00","2019-08-12 16:44:00","1:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 18:39:00","2019-08-11 23:18:00","4:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 15:43:00","2019-08-11 17:06:00","1:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 20:39:00","2019-08-10 01:14:00","4:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 15:20:00","2019-08-09 16:56:00","1:36"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 17:54:00","2019-08-08 22:36:00","4:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 15:21:00","2019-08-08 16:39:00","1:18"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 18:11:00","2019-08-07 22:47:00","4:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 15:26:00","2019-08-07 16:32:00","1:05"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 18:18:00","2019-08-06 22:51:00","4:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 15:39:00","2019-08-06 17:00:00","1:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 18:09:00","2019-08-05 22:37:00","4:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 15:35:00","2019-08-05 16:43:00","1:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 17:51:00","2019-08-04 22:40:00","4:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 15:32:00","2019-08-04 16:43:00","1:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 18:13:00","2019-08-03 22:50:00","4:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 15:26:00","2019-08-03 16:29:00","1:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 22:37:00","2019-08-03 03:15:00","4:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 15:53:00","2019-08-02 17:10:00","1:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 00:20:00","2019-08-02 04:49:00","4:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 15:24:00","2019-08-01 16:40:00","1:16"
