"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-06 10:05:00","2019-07-06 12:05:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-04 10:00:00","2019-07-04 12:00:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-02 10:09:00","2019-07-02 11:50:00","1:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-06-29 10:24:00","2019-06-29 12:24:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-06-27 10:11:00","2019-06-27 12:11:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-06-25 10:14:00","2019-06-25 11:54:00","1:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-06-22 10:09:00","2019-06-22 12:09:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-06-20 10:42:00","2019-06-20 12:42:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-06-18 11:19:00","2019-06-18 13:19:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-06-15 10:06:00","2019-06-15 12:06:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-06-13 10:45:00","2019-06-13 12:45:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-06-11 10:41:00","2019-06-11 12:41:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-06-08 10:07:00","2019-06-08 12:07:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-06-06 10:01:00","2019-06-06 12:01:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-06-04 10:13:00","2019-06-04 12:13:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-06-01 10:00:00","2019-06-01 12:00:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-05-30 10:24:00","2019-05-30 12:24:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-05-28 11:39:00","2019-05-28 13:39:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-05-25 10:49:00","2019-05-25 12:49:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-05-23 10:18:00","2019-05-23 12:00:00","1:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-05-21 10:03:00","2019-05-21 12:03:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-05-18 10:16:00","2019-05-18 12:16:00","2:00"
