"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 20:04:00","2019-08-09 21:56:00","1:52"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-09 17:36:00","2019-08-09 18:54:00","1:18"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 22:25:00","2019-08-09 00:32:00","2:07"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-08 17:36:00","2019-08-08 18:53:00","1:17"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 23:07:00","2019-08-08 00:58:00","1:51"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-07 17:31:00","2019-08-07 18:54:00","1:23"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 20:28:00","2019-08-06 22:16:00","1:48"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-06 17:47:00","2019-08-06 19:06:00","1:19"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:00:00","2019-08-05 21:42:00","1:42"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-05 17:45:00","2019-08-05 19:01:00","1:16"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 20:25:00","2019-08-04 22:03:00","1:38"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-04 18:08:00","2019-08-04 19:26:00","1:18"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 21:13:00","2019-08-03 22:56:00","1:43"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-03 17:40:00","2019-08-03 19:01:00","1:21"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 21:32:00","2019-08-02 23:26:00","1:54"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-02 17:32:00","2019-08-02 18:56:00","1:24"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 01:28:00","2019-08-02 03:17:00","1:49"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-01 23:03:00","2019-08-02 00:22:00","1:19"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:01:00","2019-07-31 23:49:00","1:48"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-07-31 17:45:00","2019-07-31 19:20:00","1:35"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 02:51:00","2019-07-31 04:43:00","1:51"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-07-30 21:31:00","2019-07-30 22:53:00","1:22"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 00:14:00","2019-07-30 01:54:00","1:40"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-07-29 17:26:00","2019-07-29 18:44:00","1:18"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 21:50:00","2019-07-28 23:36:00","1:46"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-07-28 18:45:00","2019-07-28 20:07:00","1:22"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 20:04:00","2019-07-27 21:47:00","1:43"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-07-27 17:31:00","2019-07-27 18:50:00","1:19"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 20:09:00","2019-07-26 21:49:00","1:39"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-07-26 17:26:00","2019-07-26 18:48:00","1:22"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 20:04:00","2019-07-25 21:52:00","1:47"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-07-25 17:46:00","2019-07-25 19:03:00","1:17"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:59:00","2019-07-25 00:51:00","1:52"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-07-24 17:44:00","2019-07-24 19:07:00","1:23"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 00:31:00","2019-07-24 02:21:00","1:50"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-07-23 20:15:00","2019-07-23 21:33:00","1:18"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 20:38:00","2019-07-22 22:28:00","1:50"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-07-22 17:55:00","2019-07-22 19:09:00","1:14"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 22:15:00","2019-07-22 00:08:00","1:53"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-07-21 17:40:00","2019-07-21 18:59:00","1:19"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 22:50:00","2019-07-21 00:39:00","1:49"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-07-20 17:38:00","2019-07-20 18:54:00","1:16"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 20:04:00","2019-07-19 21:50:00","1:46"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-07-19 17:37:00","2019-07-19 18:55:00","1:18"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:09:00","2019-07-18 23:51:00","1:41"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-07-18 17:49:00","2019-07-18 19:09:00","1:20"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 20:07:00","2019-07-17 21:59:00","1:51"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-07-17 17:37:00","2019-07-17 18:56:00","1:19"
