"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-08-05 19:52:00","2019-08-05 21:03:00","1:11"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-08-04 19:29:00","2019-08-04 20:37:00","1:08"
"737","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-08-03 19:27:00","2019-08-03 20:36:00","1:09"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-08-02 19:33:00","2019-08-02 20:41:00","1:08"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-08-01 19:33:00","2019-08-01 20:40:00","1:07"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-31 19:26:00","2019-07-31 20:31:00","1:05"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-30 19:28:00","2019-07-30 20:45:00","1:17"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-29 19:38:00","2019-07-29 20:52:00","1:14"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-28 19:23:00","2019-07-28 20:33:00","1:10"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-27 19:25:00","2019-07-27 20:35:00","1:10"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-26 19:48:00","2019-07-26 20:59:00","1:11"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-25 19:29:00","2019-07-25 20:50:00","1:21"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-24 19:26:00","2019-07-24 20:36:00","1:10"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-23 19:32:00","2019-07-23 20:38:00","1:06"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-22 19:35:00","2019-07-22 20:45:00","1:10"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-21 19:33:00","2019-07-21 20:41:00","1:08"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-20 19:25:00","2019-07-20 20:34:00","1:09"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-19 19:33:00","2019-07-19 20:36:00","1:03"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-18 19:33:00","2019-07-18 20:39:00","1:06"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-17 19:26:00","2019-07-17 20:29:00","1:03"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-16 19:39:00","2019-07-16 20:45:00","1:06"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-15 19:38:00","2019-07-15 20:41:00","1:03"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-14 19:22:00","2019-07-14 20:25:00","1:03"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-13 19:23:00","2019-07-13 20:29:00","1:06"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-12 19:48:00","2019-07-12 21:03:00","1:15"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-11 19:29:00","2019-07-11 20:42:00","1:13"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-10 19:22:00","2019-07-10 20:29:00","1:07"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-09 19:22:00","2019-07-09 20:32:00","1:10"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-08 19:35:00","2019-07-08 20:32:00","0:57"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-07 19:32:00","2019-07-07 20:33:00","1:01"
"B738","長崎機場 (NGS / RJFU)","中部國際機場 (NGO / RJGG)","2019-07-06 19:21:00","2019-07-06 20:29:00","1:08"
