"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 14:22:00","2019-07-11 16:00:00","1:38"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 14:28:00","2019-07-08 15:59:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 16:17:00","2019-07-07 17:54:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 14:51:00","2019-07-04 16:25:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 14:19:00","2019-07-01 16:02:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 14:26:00","2019-06-30 16:20:00","1:53"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-27 14:36:00","2019-06-27 16:14:00","1:37"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-24 14:26:00","2019-06-24 16:08:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-23 14:18:00","2019-06-23 15:56:00","1:38"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-20 14:32:00","2019-06-20 16:12:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-17 14:20:00","2019-06-17 16:14:00","1:53"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-16 14:11:00","2019-06-16 15:44:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-13 15:27:00","2019-06-13 17:07:00","1:40"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-10 14:19:00","2019-06-10 15:59:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-09 14:34:00","2019-06-09 16:18:00","1:44"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-06 15:29:00","2019-06-06 17:02:00","1:33"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-03 15:04:00","2019-06-03 16:52:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-02 14:18:00","2019-06-02 15:53:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-05-30 15:18:00","2019-05-30 17:10:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-05-27 15:10:00","2019-05-27 16:53:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-05-26 21:50:00","2019-05-26 23:29:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-05-23 14:47:00","2019-05-23 16:21:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-05-20 14:18:00","2019-05-20 16:04:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-05-19 14:22:00","2019-05-19 16:12:00","1:49"
