"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-02 13:55:00","2019-08-02 16:20:00","2:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-01 12:15:00","2019-08-01 14:33:00","2:17"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-31 11:52:00","2019-07-31 14:26:00","2:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-30 12:10:00","2019-07-30 14:27:00","2:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-29 11:48:00","2019-07-29 14:05:00","2:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-28 12:04:00","2019-07-28 14:14:00","2:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-27 11:53:00","2019-07-27 13:52:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-26 11:37:00","2019-07-26 13:43:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-25 11:44:00","2019-07-25 13:40:00","1:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-24 12:18:00","2019-07-24 14:27:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-23 11:47:00","2019-07-23 13:53:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-22 11:48:00","2019-07-22 13:46:00","1:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-21 11:37:00","2019-07-21 13:37:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-20 11:54:00","2019-07-20 14:27:00","2:33"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-19 11:48:00","2019-07-19 13:53:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-18 12:07:00","2019-07-18 14:03:00","1:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-17 11:37:00","2019-07-17 13:43:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-16 11:54:00","2019-07-16 13:51:00","1:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-15 12:26:00","2019-07-15 14:27:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-14 11:53:00","2019-07-14 14:13:00","2:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-13 13:12:00","2019-07-13 15:29:00","2:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-12 11:58:00","2019-07-12 14:17:00","2:18"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-11 11:46:00","2019-07-11 14:03:00","2:17"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-10 11:51:00","2019-07-10 14:14:00","2:22"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-09 11:52:00","2019-07-09 13:59:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-08 11:41:00","2019-07-08 14:04:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-07 11:40:00","2019-07-07 13:54:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-06 11:48:00","2019-07-06 13:56:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-05 11:37:00","2019-07-05 13:59:00","2:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-04 11:50:00","2019-07-04 14:09:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-03 11:55:00","2019-07-03 14:15:00","2:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-02 11:37:00","2019-07-02 13:39:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-01 11:50:00","2019-07-01 14:07:00","2:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-06-30 11:58:00","2019-06-30 13:57:00","1:59"
