"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-01 06:05:00","2019-08-01 08:39:00","2:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-31 06:16:00","2019-07-31 08:41:00","2:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-30 05:50:00","2019-07-30 08:11:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-29 06:00:00","2019-07-29 08:16:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-28 06:06:00","2019-07-28 08:19:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-27 05:59:00","2019-07-27 08:14:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-26 06:12:00","2019-07-26 08:27:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-25 05:55:00","2019-07-25 08:08:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-24 06:05:00","2019-07-24 08:27:00","2:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-23 05:55:00","2019-07-23 08:12:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-22 06:11:00","2019-07-22 08:21:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-21 06:27:00","2019-07-21 08:42:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-20 06:00:00","2019-07-20 08:19:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 06:11:00","2019-07-19 08:33:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 06:07:00","2019-07-18 08:31:00","2:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 06:01:00","2019-07-17 08:23:00","2:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 05:58:00","2019-07-16 08:10:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-15 06:00:00","2019-07-15 08:20:00","2:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-14 05:59:00","2019-07-14 08:12:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-13 06:07:00","2019-07-13 08:23:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-12 06:11:00","2019-07-12 08:33:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-11 06:07:00","2019-07-11 08:22:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-10 06:01:00","2019-07-10 08:14:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-09 05:50:00","2019-07-09 08:07:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-08 05:56:00","2019-07-08 08:12:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-07 05:57:00","2019-07-07 08:12:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-06 06:04:00","2019-07-06 08:20:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-05 06:11:00","2019-07-05 08:23:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-04 06:01:00","2019-07-04 08:17:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-03 06:07:00","2019-07-03 08:46:00","2:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-02 05:49:00","2019-07-02 08:10:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-01 05:54:00","2019-07-01 08:15:00","2:21"
