"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-15 20:19:00","2019-07-15 20:43:00","0:24"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-13 20:15:00","2019-07-13 20:43:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-11 21:22:00","2019-07-11 21:49:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-09 20:36:00","2019-07-09 21:00:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-08 20:13:00","2019-07-08 20:45:00","0:32"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-06 20:06:00","2019-07-06 20:29:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-04 20:06:00","2019-07-04 20:32:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-02 20:16:00","2019-07-02 20:45:00","0:29"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-01 20:31:00","2019-07-01 20:59:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-29 20:32:00","2019-06-29 20:58:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-27 20:11:00","2019-06-27 20:57:00","0:45"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-25 20:23:00","2019-06-25 20:52:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-24 20:54:00","2019-06-24 21:25:00","0:30"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-22 20:12:00","2019-06-22 20:40:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-20 20:21:00","2019-06-20 20:58:00","0:36"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-18 20:07:00","2019-06-18 20:35:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-17 20:15:00","2019-06-17 20:50:00","0:35"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-15 20:12:00","2019-06-15 20:36:00","0:24"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-13 20:29:00","2019-06-13 21:01:00","0:32"
"Unknown","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-10 20:13:00","2019-06-10 20:47:00","0:34"
"Unknown","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-06 20:25:00","2019-06-06 20:53:00","0:28"
