"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 14:00:00","2019-07-19 15:26:00","1:25"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 13:38:00","2019-07-17 15:11:00","1:33"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 13:48:00","2019-07-14 15:25:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 13:41:00","2019-07-12 15:11:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 13:50:00","2019-07-10 15:28:00","1:38"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 13:44:00","2019-07-07 15:17:00","1:32"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 13:41:00","2019-07-05 15:18:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 13:37:00","2019-07-03 15:15:00","1:37"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 15:24:00","2019-06-30 16:56:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 14:02:00","2019-06-28 15:29:00","1:26"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 13:48:00","2019-06-26 15:17:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 13:39:00","2019-06-23 15:11:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 13:52:00","2019-06-21 15:22:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 13:34:00","2019-06-19 15:03:00","1:28"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 13:46:00","2019-06-16 15:13:00","1:26"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-14 13:49:00","2019-06-14 15:21:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-12 13:43:00","2019-06-12 15:15:00","1:31"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 13:40:00","2019-06-09 15:11:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-07 13:54:00","2019-06-07 15:27:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-05 13:53:00","2019-06-05 15:26:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-02 14:02:00","2019-06-02 15:42:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-05-31 13:41:00","2019-05-31 15:13:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-05-29 13:53:00","2019-05-29 15:26:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-05-26 13:46:00","2019-05-26 15:41:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-05-24 13:48:00","2019-05-24 15:18:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-05-22 13:43:00","2019-05-22 15:16:00","1:32"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-05-19 13:41:00","2019-05-19 15:13:00","1:31"
