"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","Al Maktoum Int'l (DWC / OMDW)","香港國際機場 (HKG / VHHH)","2019-05-30 22:57:00","2019-05-31 06:17:00","7:20"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","Al Maktoum Int'l (DWC / OMDW)","2019-05-30 14:27:00","2019-05-30 20:30:00","6:02"
"B744","Al Maktoum Int'l (DWC / OMDW)","香港國際機場 (HKG / VHHH)","2019-05-23 23:07:00","2019-05-24 06:20:00","7:13"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","Al Maktoum Int'l (DWC / OMDW)","2019-05-23 14:54:00","2019-05-23 20:42:00","5:48"
"B744","Al Maktoum Int'l (DWC / OMDW)","香港國際機場 (HKG / VHHH)","2019-05-16 22:58:00","2019-05-17 06:07:00","7:08"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","Al Maktoum Int'l (DWC / OMDW)","2019-05-16 14:46:00","2019-05-16 21:05:00","6:18"
"Unknown","Al Maktoum Int'l (DWC / OMDW)","香港國際機場 (HKG / VHHH)","2019-05-10 03:45:00","2019-05-10 10:55:00","7:10"
"Unknown","盧森堡－芬德爾國際機場 (LUX / ELLX)","Al Maktoum Int'l (DWC / OMDW)","2019-05-09 19:23:00","2019-05-10 01:28:00","6:05"
"B744","Al Maktoum Int'l (DWC / OMDW)","香港國際機場 (HKG / VHHH)","2019-05-03 00:14:00","2019-05-03 07:24:00","7:09"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","Al Maktoum Int'l (DWC / OMDW)","2019-05-02 14:21:00","2019-05-02 20:18:00","5:57"
