"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 20:34:00","2019-07-28 22:58:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 20:06:00","2019-07-27 22:26:00","2:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 20:02:00","2019-07-26 22:24:00","2:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 20:06:00","2019-07-25 22:30:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 20:43:00","2019-07-24 23:29:00","2:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 19:58:00","2019-07-23 22:25:00","2:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 20:00:00","2019-07-22 22:20:00","2:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 20:08:00","2019-07-21 22:36:00","2:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 20:03:00","2019-07-20 22:19:00","2:15"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 20:05:00","2019-07-19 22:24:00","2:18"
