"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-21 14:02:00","2019-07-21 16:54:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-19 14:13:00","2019-07-19 17:03:00","2:49"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 13:56:00","2019-07-18 16:39:00","2:42"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-16 14:02:00","2019-07-16 16:58:00","2:56"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-14 14:57:00","2019-07-14 17:43:00","2:45"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-11 14:42:00","2019-07-11 17:46:00","3:04"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-09 14:55:00","2019-07-09 18:01:00","3:06"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-07 14:03:00","2019-07-07 16:51:00","2:47"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-05 14:12:00","2019-07-05 17:14:00","3:02"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-04 14:13:00","2019-07-04 17:19:00","3:06"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-02 14:02:00","2019-07-02 16:55:00","2:53"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-30 14:07:00","2019-06-30 16:53:00","2:45"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-28 14:28:00","2019-06-28 17:28:00","3:00"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-27 14:02:00","2019-06-27 16:58:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-25 14:05:00","2019-06-25 16:55:00","2:49"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-23 16:11:00","2019-06-23 19:06:00","2:54"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-21 13:54:00","2019-06-21 16:43:00","2:49"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-20 14:08:00","2019-06-20 16:55:00","2:46"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-18 15:14:00","2019-06-18 18:15:00","3:01"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-16 14:07:00","2019-06-16 17:09:00","3:02"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-14 14:08:00","2019-06-14 17:05:00","2:57"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-13 15:25:00","2019-06-13 18:17:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-11 18:52:00","2019-06-11 21:45:00","2:52"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-09 13:44:00","2019-06-09 16:45:00","3:01"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-07 14:37:00","2019-06-07 17:47:00","3:09"
