"機型","出發地","目的地","起飛","到達","飛行時間"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 05:38:00","2019-07-25 06:27:00","0:49"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 05:40:00","2019-07-24 06:35:00","0:54"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 05:46:00","2019-07-23 06:38:00","0:51"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 06:25:00","2019-07-22 07:25:00","1:00"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 05:42:00","2019-07-21 06:33:00","0:50"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 05:38:00","2019-07-20 06:31:00","0:53"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 05:36:00","2019-07-19 06:34:00","0:57"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 06:02:00","2019-07-18 06:53:00","0:51"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 05:34:00","2019-07-17 06:38:00","1:04"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 05:30:00","2019-07-16 06:22:00","0:52"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 05:41:00","2019-07-15 06:34:00","0:53"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 05:26:00","2019-07-14 06:20:00","0:54"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 05:30:00","2019-07-13 06:27:00","0:57"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 05:36:00","2019-07-12 06:32:00","0:56"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 05:39:00","2019-07-11 06:29:00","0:49"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 05:39:00","2019-07-10 06:33:00","0:54"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 05:26:00","2019-07-09 06:20:00","0:53"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 05:37:00","2019-07-08 06:35:00","0:57"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 05:29:00","2019-07-07 06:25:00","0:56"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 05:28:00","2019-07-06 06:26:00","0:57"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 05:27:00","2019-07-05 06:19:00","0:51"
"32N","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 05:28:00","2019-07-04 06:29:00","1:00"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 05:28:00","2019-07-03 06:21:00","0:52"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 05:53:00","2019-07-02 06:43:00","0:50"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 05:42:00","2019-07-01 06:36:00","0:54"
