"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 08:28:00","2019-07-26 09:34:00","1:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 08:15:00","2019-07-25 09:16:00","1:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 08:14:00","2019-07-24 09:15:00","1:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 09:44:00","2019-07-23 10:47:00","1:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 08:23:00","2019-07-22 09:33:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 08:21:00","2019-07-21 09:25:00","1:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 08:26:00","2019-07-20 09:24:00","0:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 08:14:00","2019-07-19 09:21:00","1:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 08:18:00","2019-07-18 09:19:00","1:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 08:24:00","2019-07-17 09:23:00","0:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 08:17:00","2019-07-16 09:17:00","1:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 08:18:00","2019-07-15 09:23:00","1:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 09:16:00","2019-07-14 10:16:00","1:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 08:26:00","2019-07-11 09:31:00","1:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 08:06:00","2019-07-10 09:09:00","1:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 08:01:00","2019-07-09 09:02:00","1:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 08:53:00","2019-07-08 09:53:00","1:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 08:13:00","2019-07-07 09:13:00","0:59"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 08:16:00","2019-07-06 09:23:00","1:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 08:21:00","2019-07-05 09:25:00","1:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 09:13:00","2019-07-04 10:15:00","1:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 08:13:00","2019-07-03 09:10:00","0:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 08:14:00","2019-07-01 09:23:00","1:08"
