"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-08-09 00:19:00","2019-08-09 05:23:00","5:03"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-08-08 00:17:00","2019-08-08 05:18:00","5:00"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-08-07 00:13:00","2019-08-07 05:11:00","4:57"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-08-06 00:06:00","2019-08-06 05:12:00","5:05"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-08-05 00:12:00","2019-08-05 05:40:00","5:27"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-08-04 00:10:00","2019-08-04 05:08:00","4:57"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-08-03 00:12:00","2019-08-03 05:10:00","4:58"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-08-02 00:14:00","2019-08-02 05:20:00","5:05"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-08-01 01:06:00","2019-08-01 06:27:00","5:20"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-31 00:13:00","2019-07-31 05:11:00","4:57"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-30 00:08:00","2019-07-30 04:57:00","4:49"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-29 00:12:00","2019-07-29 05:14:00","5:01"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-28 00:04:00","2019-07-28 04:59:00","4:54"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-27 00:19:00","2019-07-27 05:04:00","4:44"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-26 00:10:00","2019-07-26 04:58:00","4:47"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-25 00:07:00","2019-07-25 05:00:00","4:52"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-24 00:02:00","2019-07-24 05:06:00","5:04"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-23 00:09:00","2019-07-23 05:04:00","4:55"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-22 00:04:00","2019-07-22 04:56:00","4:51"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-21 00:05:00","2019-07-21 05:01:00","4:56"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-20 00:09:00","2019-07-20 05:09:00","5:00"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-19 00:10:00","2019-07-19 05:25:00","5:15"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-18 00:04:00","2019-07-18 04:57:00","4:52"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-17 00:09:00","2019-07-17 04:59:00","4:49"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-15 23:58:00","2019-07-16 04:59:00","5:01"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-15 00:03:00","2019-07-15 05:14:00","5:11"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-14 00:10:00","2019-07-14 05:16:00","5:06"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-13 00:11:00","2019-07-13 05:09:00","4:58"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-12 00:06:00","2019-07-12 05:05:00","4:58"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-11 00:05:00","2019-07-11 05:04:00","4:59"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-10 00:13:00","2019-07-10 05:08:00","4:54"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-09 00:05:00","2019-07-09 05:01:00","4:55"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-08 00:10:00","2019-07-08 05:18:00","5:08"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-06 23:59:00","2019-07-07 04:56:00","4:57"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-06 00:13:00","2019-07-06 05:17:00","5:03"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-05 00:03:00","2019-07-05 05:04:00","5:00"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-04 00:23:00","2019-07-04 05:16:00","4:52"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-03 00:05:00","2019-07-03 05:10:00","5:05"
"B788","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-02 00:08:00","2019-07-02 05:16:00","5:07"
