"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 16:52:00","2019-08-13 18:56:00","2:04"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-12 21:11:00","2019-08-12 23:14:00","2:03"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 17:47:00","2019-08-12 20:13:00","2:26"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-11 20:03:00","2019-08-11 22:04:00","2:01"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 16:52:00","2019-08-11 18:54:00","2:02"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-10 20:23:00","2019-08-10 22:14:00","1:51"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 16:27:00","2019-08-10 18:41:00","2:14"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-09 21:22:00","2019-08-09 23:12:00","1:50"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 18:20:00","2019-08-09 20:22:00","2:02"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-08 20:10:00","2019-08-08 22:11:00","2:01"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 17:05:00","2019-08-08 18:59:00","1:54"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-07 20:12:00","2019-08-07 22:07:00","1:55"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 16:54:00","2019-08-07 19:03:00","2:09"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-07 00:56:00","2019-08-07 02:48:00","1:52"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 21:53:00","2019-08-06 23:57:00","2:04"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-05 20:17:00","2019-08-05 22:07:00","1:50"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 17:04:00","2019-08-05 19:06:00","2:02"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-04 21:31:00","2019-08-04 23:23:00","1:52"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 18:43:00","2019-08-04 20:34:00","1:51"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-03 20:22:00","2019-08-03 22:07:00","1:44"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 16:43:00","2019-08-03 18:44:00","2:01"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-02 22:13:00","2019-08-03 00:05:00","1:52"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 19:00:00","2019-08-02 21:16:00","2:16"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-02 02:24:00","2019-08-02 04:12:00","1:48"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 23:30:00","2019-08-02 01:24:00","1:54"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 16:34:00","2019-07-31 18:42:00","2:08"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-31 02:16:00","2019-07-31 04:03:00","1:46"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 22:56:00","2019-07-31 00:50:00","1:54"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-29 20:21:00","2019-07-29 22:20:00","1:59"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 17:01:00","2019-07-29 19:02:00","2:01"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-29 03:28:00","2019-07-29 05:18:00","1:50"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 21:50:00","2019-07-29 02:47:00","4:57"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-27 21:47:00","2019-07-27 23:33:00","1:46"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 18:37:00","2019-07-27 20:40:00","2:03"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-26 21:52:00","2019-07-26 23:45:00","1:53"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 18:52:00","2019-07-26 20:50:00","1:58"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-25 22:36:00","2019-07-26 00:21:00","1:45"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 19:23:00","2019-07-25 21:26:00","2:03"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-24 22:37:00","2019-07-25 00:31:00","1:54"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 19:29:00","2019-07-24 21:39:00","2:10"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-23 22:11:00","2019-07-23 23:59:00","1:48"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 19:03:00","2019-07-23 21:05:00","2:02"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-22 21:39:00","2019-07-22 23:33:00","1:54"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 16:31:00","2019-07-22 18:35:00","2:04"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-21 20:04:00","2019-07-21 21:58:00","1:54"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 16:53:00","2019-07-21 18:57:00","2:04"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-20 20:12:00","2019-07-20 22:06:00","1:54"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 16:48:00","2019-07-20 18:53:00","2:05"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-19 20:53:00","2019-07-19 22:46:00","1:53"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 17:00:00","2019-07-19 19:00:00","2:00"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-18 20:46:00","2019-07-18 22:28:00","1:42"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 17:36:00","2019-07-18 19:33:00","1:57"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-18 00:27:00","2019-07-18 02:13:00","1:46"
"A320","西寧曹家堡機場 (XNN / ZLXN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 21:18:00","2019-07-17 23:25:00","2:07"
