"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 15:35:00","2019-08-07 17:11:00","1:35"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-07 10:22:00","2019-08-07 14:30:00","4:07"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 15:26:00","2019-08-06 17:01:00","1:35"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-06 10:07:00","2019-08-06 14:09:00","4:01"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 15:15:00","2019-08-05 16:49:00","1:33"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-05 10:08:00","2019-08-05 14:19:00","4:10"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 15:33:00","2019-08-04 17:03:00","1:29"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-04 10:11:00","2019-08-04 14:07:00","3:55"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 16:07:00","2019-08-03 17:49:00","1:42"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-03 10:25:00","2019-08-03 14:44:00","4:18"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 16:54:00","2019-08-02 18:34:00","1:39"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-02 11:09:00","2019-08-02 15:35:00","4:26"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 16:24:00","2019-08-01 17:50:00","1:25"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-01 10:25:00","2019-08-01 14:45:00","4:19"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 15:33:00","2019-07-31 17:08:00","1:34"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-31 10:31:00","2019-07-31 14:36:00","4:04"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 15:37:00","2019-07-30 17:07:00","1:29"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-30 10:06:00","2019-07-30 14:15:00","4:08"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 16:41:00","2019-07-29 18:19:00","1:38"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-29 10:06:00","2019-07-29 14:22:00","4:16"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 15:54:00","2019-07-28 17:25:00","1:31"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-28 11:06:00","2019-07-28 14:58:00","3:52"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 15:40:00","2019-07-27 17:25:00","1:45"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-27 10:21:00","2019-07-27 14:07:00","3:45"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 15:15:00","2019-07-26 16:47:00","1:31"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-26 10:28:00","2019-07-26 14:25:00","3:56"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 15:33:00","2019-07-25 17:02:00","1:28"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-25 09:57:00","2019-07-25 14:09:00","4:12"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 15:42:00","2019-07-24 17:21:00","1:39"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-24 10:42:00","2019-07-24 14:46:00","4:03"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 16:38:00","2019-07-23 18:11:00","1:33"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-23 10:11:00","2019-07-23 14:23:00","4:12"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 16:21:00","2019-07-22 18:07:00","1:46"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-22 10:42:00","2019-07-22 14:50:00","4:07"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 15:45:00","2019-07-21 17:23:00","1:37"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-21 10:43:00","2019-07-21 14:51:00","4:07"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 17:00:00","2019-07-20 18:29:00","1:28"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-20 11:54:00","2019-07-20 16:04:00","4:10"
