"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 07:14:00","2019-08-10 09:06:00","1:51"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 07:10:00","2019-08-09 08:59:00","1:48"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 07:10:00","2019-08-08 08:56:00","1:45"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 07:34:00","2019-08-07 09:30:00","1:56"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 07:16:00","2019-08-06 09:00:00","1:43"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 08:45:00","2019-08-05 10:27:00","1:41"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 07:07:00","2019-08-04 09:06:00","1:58"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 07:06:00","2019-08-03 09:03:00","1:56"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 07:05:00","2019-08-02 08:52:00","1:46"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 07:16:00","2019-08-01 09:16:00","1:59"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 08:32:00","2019-07-31 10:27:00","1:54"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 08:24:00","2019-07-30 10:11:00","1:46"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 07:04:00","2019-07-29 09:18:00","2:13"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 07:06:00","2019-07-28 08:58:00","1:51"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 07:25:00","2019-07-27 09:18:00","1:53"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 07:05:00","2019-07-26 08:53:00","1:47"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 07:18:00","2019-07-25 09:18:00","1:59"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 07:25:00","2019-07-24 09:31:00","2:05"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 07:16:00","2019-07-23 09:08:00","1:51"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 07:14:00","2019-07-22 09:03:00","1:48"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 07:09:00","2019-07-21 08:54:00","1:44"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 07:12:00","2019-07-20 09:06:00","1:53"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 07:11:00","2019-07-19 09:10:00","1:58"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 07:26:00","2019-07-18 09:33:00","2:06"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 07:12:00","2019-07-17 09:11:00","1:58"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 07:07:00","2019-07-16 09:02:00","1:54"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 07:15:00","2019-07-15 09:14:00","1:58"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 07:09:00","2019-07-14 08:58:00","1:48"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 07:22:00","2019-07-13 09:12:00","1:49"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 07:00:00","2019-07-12 08:47:00","1:46"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 07:25:00","2019-07-11 09:08:00","1:42"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 07:08:00","2019-07-10 08:48:00","1:39"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 07:02:00","2019-07-09 08:45:00","1:42"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 08:08:00","2019-07-08 09:57:00","1:48"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 09:53:00","2019-07-07 11:42:00","1:48"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 07:15:00","2019-07-06 09:02:00","1:46"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 07:17:00","2019-07-05 09:17:00","1:59"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 07:10:00","2019-07-04 08:52:00","1:41"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 07:12:00","2019-07-03 09:13:00","2:00"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 08:08:00","2019-07-02 09:56:00","1:47"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 07:01:00","2019-07-01 08:55:00","1:54"
