"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 06:59:00","2019-07-26 09:05:00","2:06"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 07:45:00","2019-07-25 09:51:00","2:06"
"A321","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 07:31:00","2019-07-23 09:29:00","1:57"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 09:55:00","2019-07-22 12:12:00","2:17"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 07:51:00","2019-07-20 09:56:00","2:05"
"A321","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 07:20:00","2019-07-19 09:19:00","1:58"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 08:26:00","2019-07-18 10:20:00","1:53"
"A321","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 07:19:00","2019-07-16 09:27:00","2:08"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 07:21:00","2019-07-15 09:22:00","2:00"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 09:07:00","2019-07-13 11:07:00","2:00"
"A321","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 07:16:00","2019-07-12 09:24:00","2:07"
"A321","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 07:39:00","2019-07-11 09:31:00","1:51"
"A321","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 07:22:00","2019-07-09 09:19:00","1:56"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 07:13:00","2019-07-08 09:13:00","1:59"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 07:51:00","2019-07-06 09:50:00","1:58"
"A321","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 07:07:00","2019-07-05 09:10:00","2:02"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 07:40:00","2019-07-04 09:43:00","2:02"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 07:20:00","2019-07-02 09:21:00","2:01"
"A321","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 07:03:00","2019-07-01 09:07:00","2:04"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-06-29 09:19:00","2019-06-29 11:22:00","2:02"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-06-28 07:34:00","2019-06-28 09:48:00","2:13"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-06-27 07:32:00","2019-06-27 09:37:00","2:05"
"A321","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-06-25 07:24:00","2019-06-25 09:23:00","1:59"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-06-24 07:16:00","2019-06-24 09:16:00","1:59"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-06-22 07:45:00","2019-06-22 09:49:00","2:04"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-06-21 07:05:00","2019-06-21 09:02:00","1:56"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-06-20 07:53:00","2019-06-20 09:49:00","1:55"
"A321","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-06-18 07:31:00","2019-06-18 09:27:00","1:55"
