"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 09:56:00","2019-07-22 12:15:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 10:22:00","2019-07-21 12:40:00","2:17"
"B788","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 09:38:00","2019-07-20 12:10:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 09:32:00","2019-07-19 11:57:00","2:25"
"B788","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 09:47:00","2019-07-18 12:19:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 09:49:00","2019-07-17 12:15:00","2:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 09:54:00","2019-07-16 12:17:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 09:44:00","2019-07-15 12:19:00","2:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 10:21:00","2019-07-14 12:45:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 09:38:00","2019-07-13 12:15:00","2:37"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 09:51:00","2019-07-12 12:32:00","2:40"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 09:42:00","2019-07-11 12:07:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 09:44:00","2019-07-10 12:03:00","2:19"
"B788","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 09:43:00","2019-07-09 12:02:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 10:06:00","2019-07-08 12:41:00","2:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 09:51:00","2019-07-07 12:19:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 12:07:00","2019-07-06 14:35:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 12:05:00","2019-07-05 14:24:00","2:19"
"B788","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 09:45:00","2019-07-04 12:04:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 09:43:00","2019-07-02 12:05:00","2:21"
"B788","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 09:47:00","2019-07-01 12:20:00","2:32"
