"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 17:01:00","2019-08-02 23:16:00","6:15"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 17:26:00","2019-08-01 23:50:00","6:24"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 17:03:00","2019-07-31 23:28:00","6:25"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 16:48:00","2019-07-30 23:16:00","6:28"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 16:54:00","2019-07-29 23:24:00","6:30"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 16:49:00","2019-07-28 23:12:00","6:22"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 16:53:00","2019-07-27 23:21:00","6:28"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 17:12:00","2019-07-26 23:18:00","6:05"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 16:52:00","2019-07-25 23:20:00","6:28"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 16:51:00","2019-07-24 23:08:00","6:17"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 16:40:00","2019-07-23 23:00:00","6:19"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 17:06:00","2019-07-22 23:43:00","6:36"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 17:01:00","2019-07-21 23:47:00","6:45"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 17:05:00","2019-07-20 23:27:00","6:21"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 16:55:00","2019-07-19 23:20:00","6:24"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 16:52:00","2019-07-18 23:29:00","6:37"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 16:59:00","2019-07-17 23:37:00","6:38"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 16:59:00","2019-07-16 23:38:00","6:39"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 16:59:00","2019-07-15 23:35:00","6:35"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 16:41:00","2019-07-14 23:14:00","6:33"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 16:59:00","2019-07-13 23:30:00","6:30"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 16:56:00","2019-07-12 23:29:00","6:32"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 16:57:00","2019-07-11 23:32:00","6:35"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 16:53:00","2019-07-10 23:25:00","6:32"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 16:54:00","2019-07-09 23:30:00","6:35"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 16:49:00","2019-07-08 23:29:00","6:39"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 18:07:00","2019-07-08 00:27:00","6:19"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 16:59:00","2019-07-06 23:34:00","6:34"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 16:55:00","2019-07-05 23:26:00","6:30"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 17:06:00","2019-07-04 23:34:00","6:27"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 17:03:00","2019-07-03 23:30:00","6:26"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 17:02:00","2019-07-02 23:36:00","6:34"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 18:47:00","2019-07-02 01:21:00","6:33"
"B789","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 17:17:00","2019-06-30 23:40:00","6:22"
