"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-25 02:01:00","2019-07-25 04:09:00","2:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-24 02:08:00","2019-07-24 04:11:00","2:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-23 02:13:00","2019-07-23 04:10:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-22 02:10:00","2019-07-22 04:07:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-21 02:14:00","2019-07-21 04:19:00","2:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-20 02:11:00","2019-07-20 04:03:00","1:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-19 01:50:00","2019-07-19 04:00:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-18 02:00:00","2019-07-18 04:04:00","2:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-17 01:57:00","2019-07-17 04:01:00","2:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-16 02:14:00","2019-07-16 04:12:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-15 02:18:00","2019-07-15 04:13:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-14 02:19:00","2019-07-14 04:12:00","1:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-13 02:30:00","2019-07-13 04:21:00","1:51"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-12 02:10:00","2019-07-12 04:11:00","2:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-11 02:14:00","2019-07-11 04:10:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-10 01:56:00","2019-07-10 04:01:00","2:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-09 01:57:00","2019-07-09 04:02:00","2:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-08 02:19:00","2019-07-08 04:15:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-07 02:05:00","2019-07-07 04:04:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-06 02:21:00","2019-07-06 04:18:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-05 02:15:00","2019-07-05 04:08:00","1:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-04 02:11:00","2019-07-04 04:11:00","2:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-03 02:20:00","2019-07-03 04:25:00","2:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-02 02:09:00","2019-07-02 04:05:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-01 02:07:00","2019-07-01 04:06:00","1:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-06-30 02:04:00","2019-06-30 04:04:00","1:59"
