"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-04 11:02:00","2019-08-04 12:16:00","1:13"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-03 11:11:00","2019-08-03 12:27:00","1:15"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-02 11:18:00","2019-08-02 12:31:00","1:12"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-01 11:12:00","2019-08-01 12:27:00","1:14"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-31 11:22:00","2019-07-31 12:42:00","1:19"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-30 11:01:00","2019-07-30 12:16:00","1:14"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-29 11:10:00","2019-07-29 12:26:00","1:15"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-28 11:02:00","2019-07-28 12:29:00","1:26"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-27 11:34:00","2019-07-27 12:49:00","1:14"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-26 11:07:00","2019-07-26 12:23:00","1:15"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-25 11:25:00","2019-07-25 12:44:00","1:19"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-24 11:04:00","2019-07-24 12:26:00","1:21"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-23 11:09:00","2019-07-23 12:27:00","1:17"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-22 11:10:00","2019-07-22 12:27:00","1:16"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-21 11:13:00","2019-07-21 12:30:00","1:17"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-20 11:07:00","2019-07-20 12:27:00","1:19"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-19 11:05:00","2019-07-19 12:24:00","1:18"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-18 11:21:00","2019-07-18 12:39:00","1:17"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-17 11:04:00","2019-07-17 12:21:00","1:16"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-16 11:08:00","2019-07-16 12:21:00","1:12"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-15 11:09:00","2019-07-15 12:33:00","1:23"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-14 11:07:00","2019-07-14 12:23:00","1:15"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-13 11:05:00","2019-07-13 12:29:00","1:23"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-12 11:02:00","2019-07-12 12:21:00","1:18"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-11 11:04:00","2019-07-11 12:19:00","1:14"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-10 11:08:00","2019-07-10 12:28:00","1:19"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-09 11:06:00","2019-07-09 12:29:00","1:22"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-08 11:16:00","2019-07-08 12:40:00","1:24"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-07 11:06:00","2019-07-07 12:25:00","1:18"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-06 11:05:00","2019-07-06 12:22:00","1:16"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-05 11:03:00","2019-07-05 12:19:00","1:16"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-04 11:09:00","2019-07-04 12:30:00","1:20"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-03 11:23:00","2019-07-03 12:41:00","1:17"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-02 11:12:00","2019-07-02 12:32:00","1:19"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-01 11:18:00","2019-07-01 12:36:00","1:18"
