"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-06-15 08:09:00","2019-06-15 11:03:00","2:54"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-06-13 08:11:00","2019-06-13 11:27:00","3:16"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-06-10 08:19:00","2019-06-10 11:18:00","2:59"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-06-08 08:10:00","2019-06-08 10:51:00","2:40"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-06-06 08:31:00","2019-06-06 11:27:00","2:56"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-06-03 08:09:00","2019-06-03 11:09:00","3:00"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-06-01 08:09:00","2019-06-01 10:52:00","2:43"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-05-30 08:08:00","2019-05-30 10:48:00","2:40"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-05-27 08:10:00","2019-05-27 11:00:00","2:50"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-05-25 08:15:00","2019-05-25 11:05:00","2:50"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-05-23 08:10:00","2019-05-23 11:00:00","2:50"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-05-20 08:10:00","2019-05-20 10:57:00","2:47"
