"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-02 13:10:00","2019-08-02 14:32:00","1:21"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-01 13:11:00","2019-08-01 14:39:00","1:28"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-31 13:28:00","2019-07-31 15:24:00","1:55"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-30 13:22:00","2019-07-30 14:47:00","1:24"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-29 13:14:00","2019-07-29 14:39:00","1:25"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-28 12:09:00","2019-07-28 14:20:00","2:11"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-27 13:10:00","2019-07-27 14:19:00","1:08"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-26 13:04:00","2019-07-26 14:11:00","1:06"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-25 13:09:00","2019-07-25 14:23:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-24 12:59:00","2019-07-24 14:17:00","1:17"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-23 13:15:00","2019-07-23 14:27:00","1:12"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-22 13:17:00","2019-07-22 14:24:00","1:06"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-21 13:21:00","2019-07-21 14:34:00","1:12"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-20 13:08:00","2019-07-20 14:35:00","1:27"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-19 13:18:00","2019-07-19 14:37:00","1:19"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-18 13:23:00","2019-07-18 14:34:00","1:11"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-17 13:01:00","2019-07-17 14:17:00","1:16"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-16 13:09:00","2019-07-16 14:23:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-15 13:06:00","2019-07-15 14:21:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-14 13:15:00","2019-07-14 14:40:00","1:24"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-12 13:08:00","2019-07-12 14:32:00","1:24"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-11 13:12:00","2019-07-11 14:40:00","1:28"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-10 13:56:00","2019-07-10 15:29:00","1:32"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-09 13:06:00","2019-07-09 14:30:00","1:23"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-08 13:05:00","2019-07-08 14:24:00","1:19"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-07 13:03:00","2019-07-07 14:29:00","1:26"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-06 13:05:00","2019-07-06 14:20:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-04 13:09:00","2019-07-04 14:31:00","1:21"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-03 13:11:00","2019-07-03 14:46:00","1:34"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-02 13:13:00","2019-07-02 14:32:00","1:18"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-01 13:17:00","2019-07-01 14:43:00","1:25"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-06-30 13:09:00","2019-06-30 14:23:00","1:14"
