"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-31 22:05:00","2019-08-01 03:30:00","5:24"
"B737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-29 22:06:00","2019-07-30 03:30:00","5:24"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-28 21:52:00","2019-07-29 03:07:00","5:15"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-27 21:42:00","2019-07-28 02:50:00","5:08"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-26 21:43:00","2019-07-27 02:50:00","5:06"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-22 22:19:00","2019-07-23 03:43:00","5:24"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-21 22:31:00","2019-07-22 03:56:00","5:24"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-20 21:42:00","2019-07-21 02:50:00","5:07"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-19 22:00:00","2019-07-20 03:25:00","5:24"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-17 22:42:00","2019-07-18 04:07:00","5:24"
"B737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-15 21:45:00","2019-07-16 02:50:00","5:04"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-14 22:30:00","2019-07-15 03:55:00","5:24"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-13 21:51:00","2019-07-14 03:06:00","5:15"
"B737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-12 21:55:00","2019-07-13 03:19:00","5:24"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-10 21:52:00","2019-07-11 03:27:00","5:35"
"B737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-08 21:34:00","2019-07-09 02:50:00","5:15"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-07 23:38:00","2019-07-08 05:23:00","5:44"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-06 21:28:00","2019-07-07 02:50:00","5:21"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-05 21:57:00","2019-07-06 03:41:00","5:44"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-03 23:24:00","2019-07-04 05:09:00","5:44"
"B737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-01 21:56:00","2019-07-02 03:40:00","5:44"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-07-01 00:02:00","2019-07-01 05:47:00","5:44"
"B737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-06-29 22:30:00","2019-06-30 04:14:00","5:44"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-06-28 23:21:00","2019-06-29 04:12:00","4:51"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-06-26 21:58:00","2019-06-27 03:43:00","5:44"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-06-24 22:27:00","2019-06-25 04:11:00","5:44"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-06-23 21:51:00","2019-06-24 03:06:00","5:15"
"B737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-06-22 21:53:00","2019-06-23 03:01:00","5:08"
