"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 11:25:00","2019-08-12 14:22:00","2:56"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 11:36:00","2019-08-11 14:36:00","2:59"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 11:19:00","2019-08-10 14:15:00","2:55"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 11:42:00","2019-08-09 14:40:00","2:57"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 11:27:00","2019-08-08 14:22:00","2:55"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 11:42:00","2019-08-07 14:36:00","2:54"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 11:18:00","2019-08-06 14:07:00","2:49"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 11:22:00","2019-08-05 14:36:00","3:13"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 11:23:00","2019-08-04 14:20:00","2:57"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 12:41:00","2019-08-03 15:42:00","3:00"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 11:24:00","2019-08-02 14:24:00","2:59"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 11:29:00","2019-08-01 14:18:00","2:48"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 11:22:00","2019-07-31 14:29:00","3:06"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 11:26:00","2019-07-30 14:45:00","3:18"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 11:16:00","2019-07-29 14:20:00","3:04"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 11:25:00","2019-07-28 14:22:00","2:57"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 11:24:00","2019-07-27 14:20:00","2:56"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 11:18:00","2019-07-26 14:27:00","3:08"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 11:23:00","2019-07-25 14:28:00","3:04"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 11:16:00","2019-07-24 14:19:00","3:02"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 11:22:00","2019-07-23 14:29:00","3:07"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 11:20:00","2019-07-22 14:27:00","3:07"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 11:16:00","2019-07-21 14:13:00","2:56"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 11:15:00","2019-07-20 14:11:00","2:55"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 11:40:00","2019-07-19 14:36:00","2:55"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 11:18:00","2019-07-18 14:21:00","3:02"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 11:17:00","2019-07-17 14:26:00","3:08"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 11:21:00","2019-07-16 14:24:00","3:03"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 11:22:00","2019-07-15 14:20:00","2:57"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 11:51:00","2019-07-14 14:52:00","3:01"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 11:19:00","2019-07-13 14:12:00","2:53"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 11:06:00","2019-07-12 14:08:00","3:02"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 11:23:00","2019-07-11 14:16:00","2:53"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 11:24:00","2019-07-10 14:32:00","3:08"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 11:26:00","2019-07-09 14:23:00","2:56"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 11:20:00","2019-07-08 14:18:00","2:57"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 11:23:00","2019-07-07 14:28:00","3:05"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 11:25:00","2019-07-06 14:22:00","2:56"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 11:28:00","2019-07-05 14:28:00","3:00"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 11:22:00","2019-07-04 14:22:00","2:59"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 11:21:00","2019-07-03 14:26:00","3:04"
"A320","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 11:49:00","2019-07-02 14:49:00","2:59"
