"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 17:30:00","2019-07-20 19:19:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 17:29:00","2019-07-19 19:21:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 17:21:00","2019-07-18 19:09:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 17:13:00","2019-07-17 18:56:00","1:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 17:17:00","2019-07-16 19:03:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 17:15:00","2019-07-15 19:12:00","1:57"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 17:12:00","2019-07-14 18:57:00","1:45"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 18:46:00","2019-07-13 20:29:00","1:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 17:27:00","2019-07-12 19:19:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 17:22:00","2019-07-11 19:15:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 17:44:00","2019-07-10 19:27:00","1:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 17:38:00","2019-07-09 19:31:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 17:28:00","2019-07-08 19:14:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 17:08:00","2019-07-07 19:00:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 18:57:00","2019-07-06 20:50:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 17:29:00","2019-07-05 19:14:00","1:45"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 17:36:00","2019-07-04 19:34:00","1:58"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 17:35:00","2019-07-03 19:35:00","2:00"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 17:32:00","2019-07-02 19:37:00","2:05"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 17:53:00","2019-07-01 19:49:00","1:56"
