"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 10:09:00","2019-08-07 12:06:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 11:43:00","2019-08-06 13:32:00","1:48"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 10:52:00","2019-08-05 12:50:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 10:17:00","2019-08-04 12:19:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 10:01:00","2019-08-03 11:58:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 12:21:00","2019-08-02 14:21:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 10:18:00","2019-07-31 12:22:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 10:37:00","2019-07-30 12:38:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 10:13:00","2019-07-29 12:15:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 13:54:00","2019-07-28 15:57:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 09:55:00","2019-07-27 12:04:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 10:04:00","2019-07-26 12:01:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 09:50:00","2019-07-25 11:50:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 10:01:00","2019-07-24 11:54:00","1:52"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 09:50:00","2019-07-23 11:47:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 09:47:00","2019-07-22 11:52:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 10:31:00","2019-07-21 12:32:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 10:02:00","2019-07-20 12:00:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 10:02:00","2019-07-19 11:58:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 10:58:00","2019-07-18 12:57:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 09:52:00","2019-07-17 11:59:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 10:11:00","2019-07-16 12:14:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 10:14:00","2019-07-15 12:19:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:54:00","2019-07-14 11:48:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 09:50:00","2019-07-13 11:42:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 10:00:00","2019-07-12 11:59:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 09:57:00","2019-07-11 11:55:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 10:49:00","2019-07-10 12:40:00","1:50"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 09:45:00","2019-07-09 11:41:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 09:44:00","2019-07-08 11:38:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 09:45:00","2019-07-07 11:37:00","1:52"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 10:57:00","2019-07-06 12:52:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 09:54:00","2019-07-05 11:54:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 11:19:00","2019-07-04 13:19:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 10:05:00","2019-07-03 11:58:00","1:53"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 09:54:00","2019-07-02 11:59:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 10:54:00","2019-07-01 12:54:00","1:59"
