"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-25 08:55:00","2019-07-25 09:33:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-24 08:42:00","2019-07-24 09:18:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-23 08:30:00","2019-07-23 09:08:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-21 08:55:00","2019-07-21 09:32:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-20 08:39:00","2019-07-20 09:18:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-19 09:00:00","2019-07-19 09:36:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-18 08:46:00","2019-07-18 09:24:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-17 08:44:00","2019-07-17 09:23:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-16 08:35:00","2019-07-16 10:01:00","1:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-15 10:24:00","2019-07-15 10:59:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-14 08:40:00","2019-07-14 09:19:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-13 08:31:00","2019-07-13 09:12:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-12 08:43:00","2019-07-12 09:21:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-11 08:47:00","2019-07-11 09:24:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-10 08:15:00","2019-07-10 08:59:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-09 08:23:00","2019-07-09 09:01:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-08 08:32:00","2019-07-08 09:12:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-07 08:42:00","2019-07-07 09:18:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-06 08:26:00","2019-07-06 09:02:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-05 08:41:00","2019-07-05 09:33:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-04 08:31:00","2019-07-04 09:08:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-03 08:36:00","2019-07-03 09:14:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-02 09:41:00","2019-07-02 10:19:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-01 08:38:00","2019-07-01 09:17:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-06-30 08:49:00","2019-06-30 09:25:00","0:36"
