"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 20:19:00","2019-07-14 22:03:00","1:43"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 19:57:00","2019-07-13 21:40:00","1:43"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 22:18:00","2019-07-12 23:51:00","1:33"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 20:09:00","2019-07-11 21:47:00","1:38"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 20:19:00","2019-07-10 21:52:00","1:33"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 20:02:00","2019-07-09 21:32:00","1:29"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 19:59:00","2019-07-08 21:32:00","1:33"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 20:11:00","2019-07-07 21:38:00","1:27"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 19:52:00","2019-07-06 21:28:00","1:35"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 20:11:00","2019-07-05 21:41:00","1:30"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 20:00:00","2019-07-04 21:34:00","1:34"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 20:31:00","2019-07-03 22:03:00","1:31"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 19:57:00","2019-07-02 21:34:00","1:36"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 20:03:00","2019-07-01 21:37:00","1:33"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-30 20:09:00","2019-06-30 21:40:00","1:30"
