"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-05 09:10:00","2019-07-05 14:28:00","5:17"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-04 09:30:00","2019-07-04 14:43:00","5:13"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-03 12:10:00","2019-07-03 17:23:00","5:12"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-02 10:05:00","2019-07-02 15:28:00","5:22"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-01 11:50:00","2019-07-01 17:13:00","5:22"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-30 09:33:00","2019-06-30 14:42:00","5:08"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-29 12:48:00","2019-06-29 17:53:00","5:04"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-28 09:00:00","2019-06-28 14:17:00","5:16"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-27 09:12:00","2019-06-27 14:44:00","5:32"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-26 13:21:00","2019-06-26 18:43:00","5:21"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-25 09:00:00","2019-06-25 14:31:00","5:30"
