"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-04 07:22:00","2019-08-04 09:13:00","1:51"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-03 07:27:00","2019-08-03 09:28:00","2:00"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-02 08:13:00","2019-08-02 10:06:00","1:53"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-01 07:49:00","2019-08-01 09:45:00","1:56"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-31 07:47:00","2019-07-31 09:30:00","1:43"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-30 07:48:00","2019-07-30 09:47:00","1:59"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-29 07:26:00","2019-07-29 09:17:00","1:50"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-28 07:25:00","2019-07-28 09:24:00","1:58"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-27 07:32:00","2019-07-27 09:30:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-26 07:14:00","2019-07-26 09:10:00","1:56"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-25 07:34:00","2019-07-25 09:25:00","1:51"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-24 07:31:00","2019-07-24 09:28:00","1:57"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-23 07:29:00","2019-07-23 09:37:00","2:07"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-22 07:23:00","2019-07-22 09:16:00","1:52"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-21 07:28:00","2019-07-21 09:29:00","2:01"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-20 07:23:00","2019-07-20 09:19:00","1:56"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-19 07:25:00","2019-07-19 09:18:00","1:52"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-18 07:30:00","2019-07-18 09:14:00","1:44"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-17 07:35:00","2019-07-17 09:20:00","1:44"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-16 07:38:00","2019-07-16 09:30:00","1:51"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-15 07:19:00","2019-07-15 09:19:00","1:59"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-14 07:49:00","2019-07-14 09:41:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-13 08:09:00","2019-07-13 09:53:00","1:43"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-12 07:30:00","2019-07-12 09:14:00","1:43"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-11 07:22:00","2019-07-11 09:15:00","1:52"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-10 07:26:00","2019-07-10 09:18:00","1:51"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-09 07:39:00","2019-07-09 09:26:00","1:46"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-08 09:17:00","2019-07-08 11:13:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-07 07:35:00","2019-07-07 09:26:00","1:51"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-06 07:20:00","2019-07-06 09:13:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-05 07:40:00","2019-07-05 09:27:00","1:47"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-04 07:43:00","2019-07-04 09:29:00","1:46"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-03 07:38:00","2019-07-03 09:34:00","1:55"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-02 07:24:00","2019-07-02 09:17:00","1:53"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-01 07:23:00","2019-07-01 09:24:00","2:00"
