"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-28 02:08:00","2019-07-28 07:12:00","5:04"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-27 01:01:00","2019-07-27 06:32:00","5:30"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-26 03:19:00","2019-07-26 08:52:00","5:32"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-25 01:00:00","2019-07-25 06:26:00","5:25"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-24 01:26:00","2019-07-24 06:47:00","5:20"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-23 00:57:00","2019-07-23 06:15:00","5:18"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-21 02:16:00","2019-07-21 07:33:00","5:16"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-20 00:55:00","2019-07-20 06:01:00","5:06"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-19 04:15:00","2019-07-19 09:25:00","5:10"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-17 00:52:00","2019-07-17 06:14:00","5:21"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-16 01:04:00","2019-07-16 06:06:00","5:02"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-15 01:02:00","2019-07-15 06:04:00","5:02"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-14 01:00:00","2019-07-14 06:01:00","5:00"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-13 00:57:00","2019-07-13 06:11:00","5:14"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-12 01:07:00","2019-07-12 06:24:00","5:16"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-11 00:53:00","2019-07-11 06:06:00","5:13"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-10 01:14:00","2019-07-10 06:31:00","5:16"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-08 01:08:00","2019-07-08 06:17:00","5:09"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-07 01:01:00","2019-07-07 06:17:00","5:15"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-05 01:48:00","2019-07-05 07:11:00","5:22"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-04 00:52:00","2019-07-04 06:14:00","5:22"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-02 01:00:00","2019-07-02 06:20:00","5:19"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-01 00:47:00","2019-07-01 05:57:00","5:09"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-06-30 00:57:00","2019-06-30 06:15:00","5:18"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-06-29 00:57:00","2019-06-29 06:25:00","5:28"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-06-28 00:52:00","2019-06-28 06:09:00","5:16"
"B772","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-06-27 00:47:00","2019-06-27 05:53:00","5:05"
