"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-12 06:35:00","2019-07-12 09:33:00","2:57"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-11 06:34:00","2019-07-11 09:33:00","2:59"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-10 06:35:00","2019-07-10 09:24:00","2:49"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-09 06:37:00","2019-07-09 09:31:00","2:54"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-08 06:36:00","2019-07-08 09:46:00","3:10"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-07 06:31:00","2019-07-07 09:29:00","2:57"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-06 06:39:00","2019-07-06 09:34:00","2:55"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-05 06:31:00","2019-07-05 09:30:00","2:59"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-04 06:28:00","2019-07-04 09:35:00","3:07"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-03 06:35:00","2019-07-03 09:49:00","3:14"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-02 06:59:00","2019-07-02 10:04:00","3:05"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-01 06:35:00","2019-07-01 09:32:00","2:57"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-30 06:35:00","2019-06-30 09:25:00","2:50"
