"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 12:54:00","2019-07-18 14:40:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 13:05:00","2019-07-17 14:57:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 13:03:00","2019-07-16 14:51:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-15 14:21:00","2019-07-15 16:15:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-14 11:56:00","2019-07-14 13:50:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-13 14:28:00","2019-07-13 16:17:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-11 13:43:00","2019-07-11 15:28:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-10 13:37:00","2019-07-10 15:28:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-09 13:23:00","2019-07-09 15:15:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-08 15:02:00","2019-07-08 16:47:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-07 15:25:00","2019-07-07 17:10:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-06 12:57:00","2019-07-06 14:45:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-04 13:24:00","2019-07-04 15:08:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-03 13:00:00","2019-07-03 14:49:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-02 13:06:00","2019-07-02 14:53:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-01 13:14:00","2019-07-01 15:06:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-30 11:36:00","2019-06-30 13:32:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-29 14:17:00","2019-06-29 16:02:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-27 13:09:00","2019-06-27 14:58:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-25 12:47:00","2019-06-25 14:36:00","1:48"
