"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 23:57:00","2019-07-18 05:42:00","5:45"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 00:02:00","2019-07-17 05:45:00","5:43"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 23:38:00","2019-07-16 05:11:00","5:33"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 00:09:00","2019-07-15 05:53:00","5:44"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 00:17:00","2019-07-14 05:59:00","5:42"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 01:50:00","2019-07-13 08:05:00","6:15"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 23:30:00","2019-07-12 05:17:00","5:47"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 00:57:00","2019-07-11 06:33:00","5:36"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 23:35:00","2019-07-10 05:16:00","5:41"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 23:43:00","2019-07-09 05:30:00","5:47"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 23:39:00","2019-07-08 05:36:00","5:57"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 03:39:00","2019-07-07 09:44:00","6:05"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 03:21:00","2019-07-06 09:33:00","6:12"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 02:58:00","2019-07-05 09:09:00","6:11"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 23:35:00","2019-07-04 05:38:00","6:03"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 05:36:00","2019-07-03 11:35:00","5:59"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 00:11:00","2019-07-02 05:47:00","5:36"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 00:23:00","2019-07-01 06:07:00","5:44"
