"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-27 09:09:00","2019-07-27 13:53:00","4:44"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-25 21:05:00","2019-07-26 01:57:00","4:51"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-25 17:40:00","2019-07-25 19:26:00","1:46"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-25 10:45:00","2019-07-25 15:34:00","4:49"
"Unknown","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-22 04:03:00","2019-07-22 08:40:00","4:37"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-19 20:00:00","2019-07-20 00:40:00","4:40"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-18 21:39:00","2019-07-19 02:32:00","4:53"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-18 17:58:00","2019-07-18 19:50:00","1:52"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-18 10:36:00","2019-07-18 15:23:00","4:47"
"Unknown","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-15 09:55:00","2019-07-15 14:30:00","4:34"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-12 19:03:00","2019-07-12 23:34:00","4:30"
"Unknown","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-12 14:52:00","2019-07-12 20:01:00","5:08"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-12 11:35:00","2019-07-12 13:27:00","1:51"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-11 10:34:00","2019-07-11 15:26:00","4:51"
"Unknown","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-08 03:36:00","2019-07-08 08:07:00","4:30"
"Unknown","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-06 00:55:00","2019-07-06 05:36:00","4:40"
"Unknown","班加羅爾國際機場 (BLR / VOBL)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-05 00:39:00","2019-07-05 01:29:00","0:50"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-04 22:10:00","2019-07-04 22:23:00","0:13"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-04 12:32:00","2019-07-04 17:41:00","5:08"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-06-30 19:36:00","2019-07-01 00:29:00","4:53"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-06-28 19:04:00","2019-06-28 23:44:00","4:39"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-06-27 21:37:00","2019-06-28 02:44:00","5:07"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-06-27 17:27:00","2019-06-27 19:23:00","1:55"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-27 10:40:00","2019-06-27 15:30:00","4:49"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-06-23 19:21:00","2019-06-23 23:54:00","4:33"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-06-21 19:12:00","2019-06-21 23:48:00","4:36"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-20 15:37:00","2019-06-20 20:35:00","4:58"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-06-16 19:24:00","2019-06-16 23:59:00","4:34"
