"機型","出發地","目的地","起飛","到達","飛行時間"
"737","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-03 16:23:00","2019-08-03 18:32:00","2:08"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-02 18:01:00","2019-08-02 20:38:00","2:37"
"737","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-01 19:28:00","2019-08-01 21:36:00","2:07"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-30 16:18:00","2019-07-30 18:36:00","2:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-29 16:35:00","2019-07-29 18:52:00","2:17"
"737","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-28 16:34:00","2019-07-28 18:45:00","2:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-27 17:45:00","2019-07-27 19:46:00","2:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-26 16:47:00","2019-07-26 18:50:00","2:03"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-25 17:14:00","2019-07-25 19:17:00","2:02"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-24 16:42:00","2019-07-24 18:58:00","2:16"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-23 17:02:00","2019-07-23 19:13:00","2:10"
"737","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-22 18:39:00","2019-07-22 21:00:00","2:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-21 17:13:00","2019-07-21 19:20:00","2:07"
"737","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-20 19:19:00","2019-07-20 21:20:00","2:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-19 17:24:00","2019-07-19 19:41:00","2:16"
"737","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-18 17:16:00","2019-07-18 19:26:00","2:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-17 16:07:00","2019-07-17 18:09:00","2:01"
"737","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-16 16:00:00","2019-07-16 17:58:00","1:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-15 16:45:00","2019-07-15 18:50:00","2:04"
"737","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-14 16:55:00","2019-07-14 19:07:00","2:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-13 16:54:00","2019-07-13 19:09:00","2:14"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-12 17:41:00","2019-07-12 20:02:00","2:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-11 18:29:00","2019-07-11 20:44:00","2:14"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-10 19:36:00","2019-07-10 21:52:00","2:15"
"737","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-09 16:35:00","2019-07-09 18:47:00","2:11"
"737","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-08 17:47:00","2019-07-08 20:02:00","2:14"
"737","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-07 16:39:00","2019-07-07 18:53:00","2:13"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-06 16:21:00","2019-07-06 18:32:00","2:10"
"737","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-05 18:48:00","2019-07-05 20:59:00","2:11"
"737","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-04 16:59:00","2019-07-04 19:11:00","2:12"
"737","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-03 16:48:00","2019-07-03 19:10:00","2:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-02 18:44:00","2019-07-02 20:56:00","2:11"
"737","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-01 16:27:00","2019-07-01 18:40:00","2:13"
"737","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-30 16:40:00","2019-06-30 19:02:00","2:22"
