"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 10:28:00","2019-07-11 19:12:00","8:44"
"B77L","西雅圖－塔科馬國際機場 (KSEA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 06:13:00","2019-07-11 09:14:00","3:00"
"B77L","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-11 01:10:00","2019-07-11 03:25:00","2:15"
"B77L","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:51:00","2019-07-09 04:45:00","12:54"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 11:33:00","2019-07-04 21:17:00","9:43"
"B77L","西雅圖－塔科馬國際機場 (KSEA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-04 06:12:00","2019-07-04 09:12:00","3:00"
"B77L","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-04 01:13:00","2019-07-04 03:26:00","2:12"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 09:07:00","2019-07-01 18:48:00","9:40"
"B77L","西雅圖－塔科馬國際機場 (KSEA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-01 04:46:00","2019-07-01 07:41:00","2:54"
"B77L","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-30 23:40:00","2019-07-01 01:43:00","2:03"
"B77L","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 13:14:00","2019-06-26 02:22:00","13:08"
"B77L","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 07:31:00","2019-06-20 20:49:00","13:17"
"B77L","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 12:32:00","2019-06-18 01:51:00","13:19"
"B77L","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 05:50:00","2019-06-13 19:35:00","13:45"
"B77L","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 13:21:00","2019-06-11 02:40:00","13:18"
"B77L","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 06:17:00","2019-06-06 19:44:00","13:26"
"B744","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 20:23:00","2019-06-04 09:31:00","13:08"
"B744","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 07:34:00","2019-05-30 21:04:00","13:29"
"B744","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 02:42:00","2019-05-28 16:15:00","13:32"
"B744","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 03:15:00","2019-05-23 17:01:00","13:45"
"B744","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-20 08:01:00","2019-05-20 21:33:00","13:32"
"B744","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-16 02:50:00","2019-05-16 15:50:00","12:59"
