"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 14:29:00","2019-07-27 17:59:00","3:29"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 15:07:00","2019-07-26 18:32:00","3:24"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 14:42:00","2019-07-25 17:55:00","3:12"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 14:22:00","2019-07-24 17:37:00","3:14"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 14:49:00","2019-07-23 18:15:00","3:25"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 14:53:00","2019-07-22 18:24:00","3:30"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 14:42:00","2019-07-21 18:14:00","3:31"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 14:33:00","2019-07-20 18:12:00","3:38"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 14:25:00","2019-07-19 17:48:00","3:23"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 14:39:00","2019-07-18 18:15:00","3:35"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 14:16:00","2019-07-17 17:51:00","3:34"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 14:21:00","2019-07-16 17:48:00","3:26"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 14:19:00","2019-07-15 17:43:00","3:23"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 14:49:00","2019-07-14 18:34:00","3:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 14:18:00","2019-07-13 17:39:00","3:20"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 14:21:00","2019-07-12 17:50:00","3:28"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 14:26:00","2019-07-11 17:59:00","3:32"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-10 14:17:00","2019-07-10 17:51:00","3:33"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-09 14:16:00","2019-07-09 17:54:00","3:37"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 14:26:00","2019-07-08 17:49:00","3:22"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 14:51:00","2019-07-07 18:31:00","3:39"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-06 14:16:00","2019-07-06 17:40:00","3:23"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-05 14:54:00","2019-07-05 18:11:00","3:16"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-04 14:23:00","2019-07-04 18:08:00","3:44"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-03 15:01:00","2019-07-03 18:32:00","3:31"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-02 14:15:00","2019-07-02 17:48:00","3:32"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-01 15:19:00","2019-07-01 18:51:00","3:31"
