"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 14:20:00","2019-08-12 16:20:00","2:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-12 12:30:00","2019-08-12 13:42:00","1:12"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 14:35:00","2019-08-11 16:31:00","1:56"
"A320","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-11 12:47:00","2019-08-11 13:53:00","1:06"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 14:13:00","2019-08-09 16:10:00","1:57"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 14:10:00","2019-08-07 16:23:00","2:13"
"A320","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-07 12:30:00","2019-08-07 13:30:00","1:00"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 14:15:00","2019-08-05 16:20:00","2:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-05 12:21:00","2019-08-05 13:16:00","0:55"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 14:10:00","2019-08-04 16:14:00","2:04"
"A320","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-04 12:25:00","2019-08-04 13:21:00","0:55"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 15:59:00","2019-08-02 18:04:00","2:05"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-02 12:30:00","2019-08-02 13:34:00","1:04"
"CRJ9","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 14:40:00","2019-07-31 16:38:00","1:58"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-31 12:23:00","2019-07-31 13:24:00","1:01"
"CRJ9","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 14:19:00","2019-07-29 16:27:00","2:08"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-29 12:23:00","2019-07-29 13:19:00","0:55"
"CRJ9","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 14:55:00","2019-07-28 16:43:00","1:48"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-28 12:51:00","2019-07-28 13:53:00","1:02"
"CRJ9","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 15:11:00","2019-07-26 17:13:00","2:02"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-26 12:32:00","2019-07-26 13:35:00","1:03"
"CRJ9","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 14:41:00","2019-07-24 17:14:00","2:33"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-24 12:12:00","2019-07-24 13:08:00","0:56"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 14:55:00","2019-07-21 16:56:00","2:01"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-21 13:03:00","2019-07-21 14:13:00","1:10"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 15:04:00","2019-07-19 17:06:00","2:02"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-19 12:45:00","2019-07-19 13:50:00","1:05"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 14:27:00","2019-07-17 16:28:00","2:01"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-17 12:16:00","2019-07-17 13:17:00","1:01"
"CRJ9","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 14:01:00","2019-07-15 16:10:00","2:09"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-15 12:13:00","2019-07-15 13:13:00","0:59"
"CRJ9","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 14:54:00","2019-07-14 17:10:00","2:16"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-14 13:06:00","2019-07-14 14:12:00","1:05"
"CRJ9","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 14:18:00","2019-07-12 16:29:00","2:11"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-12 12:29:00","2019-07-12 13:33:00","1:03"
"CRJ9","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 15:40:00","2019-07-10 17:58:00","2:18"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-10 13:09:00","2019-07-10 14:15:00","1:05"
"CRJ9","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 14:30:00","2019-07-08 16:36:00","2:06"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-08 12:13:00","2019-07-08 13:17:00","1:04"
"CRJ9","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 15:06:00","2019-07-07 17:07:00","2:01"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-07 13:06:00","2019-07-07 14:15:00","1:09"
"CRJ9","Chizhou Jiuhuashan (JUH / ZSJH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 15:45:00","2019-07-05 18:01:00","2:16"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-05 12:35:00","2019-07-05 13:44:00","1:09"
