"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-27 09:42:00","2019-07-27 13:10:00","3:28"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-26 09:44:00","2019-07-26 13:20:00","3:35"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-25 09:35:00","2019-07-25 13:11:00","3:35"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-24 09:43:00","2019-07-24 13:09:00","3:26"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-23 09:38:00","2019-07-23 13:14:00","3:35"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-22 10:01:00","2019-07-22 13:31:00","3:30"
"Unknown","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-21 14:13:00","2019-07-21 17:46:00","3:32"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-21 12:26:00","2019-07-21 16:12:00","3:46"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-19 09:39:00","2019-07-19 13:11:00","3:32"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-18 09:39:00","2019-07-18 13:14:00","3:35"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-17 09:44:00","2019-07-17 13:17:00","3:33"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-16 09:47:00","2019-07-16 13:32:00","3:45"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-15 09:52:00","2019-07-15 13:38:00","3:45"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-14 09:53:00","2019-07-14 13:44:00","3:50"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-13 10:01:00","2019-07-13 13:53:00","3:51"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-12 09:48:00","2019-07-12 13:31:00","3:43"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-11 09:34:00","2019-07-11 13:29:00","3:54"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-10 09:35:00","2019-07-10 13:27:00","3:52"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-09 09:47:00","2019-07-09 13:35:00","3:47"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-08 09:47:00","2019-07-08 13:35:00","3:48"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-07 09:43:00","2019-07-07 13:34:00","3:50"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-06 09:37:00","2019-07-06 13:28:00","3:50"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-05 09:31:00","2019-07-05 13:26:00","3:54"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-04 09:40:00","2019-07-04 13:32:00","3:51"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-03 09:41:00","2019-07-03 13:27:00","3:46"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-02 09:54:00","2019-07-02 13:45:00","3:51"
"A330","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-01 09:56:00","2019-07-01 13:45:00","3:48"
