"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-02 19:20:00","2019-08-02 21:31:00","2:11"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-01 19:56:00","2019-08-01 22:45:00","2:49"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-31 18:53:00","2019-07-31 21:36:00","2:43"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-30 16:23:00","2019-07-30 18:53:00","2:30"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-29 17:07:00","2019-07-29 19:21:00","2:14"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-28 18:48:00","2019-07-28 21:02:00","2:14"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-27 16:57:00","2019-07-27 19:19:00","2:22"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-26 16:56:00","2019-07-26 19:26:00","2:30"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-25 18:51:00","2019-07-25 20:58:00","2:07"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-24 17:44:00","2019-07-24 19:58:00","2:14"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-23 17:38:00","2019-07-23 19:42:00","2:04"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-22 16:49:00","2019-07-22 19:09:00","2:20"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-21 17:05:00","2019-07-21 19:32:00","2:27"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-20 16:55:00","2019-07-20 19:26:00","2:31"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-19 16:55:00","2019-07-19 19:27:00","2:32"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-18 16:53:00","2019-07-18 19:30:00","2:37"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-17 17:42:00","2019-07-17 20:16:00","2:34"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-16 16:29:00","2019-07-16 18:55:00","2:26"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-15 16:33:00","2019-07-15 18:59:00","2:26"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-14 16:56:00","2019-07-14 19:27:00","2:31"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-13 17:52:00","2019-07-13 20:12:00","2:20"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-12 17:24:00","2019-07-12 19:54:00","2:30"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-11 16:39:00","2019-07-11 19:02:00","2:23"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-10 19:54:00","2019-07-10 22:26:00","2:32"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-09 19:40:00","2019-07-09 22:00:00","2:20"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-08 16:57:00","2019-07-08 19:20:00","2:23"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-07 17:38:00","2019-07-07 20:14:00","2:36"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-06 17:37:00","2019-07-06 19:55:00","2:18"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-05 16:54:00","2019-07-05 19:19:00","2:25"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-04 17:09:00","2019-07-04 19:29:00","2:20"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-03 16:59:00","2019-07-03 19:16:00","2:17"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-02 17:27:00","2019-07-02 19:34:00","2:07"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-01 16:31:00","2019-07-01 18:55:00","2:24"
