"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 06:54:00","2019-08-04 08:46:00","1:51"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 06:54:00","2019-08-03 08:42:00","1:47"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 07:15:00","2019-08-02 08:57:00","1:41"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 06:54:00","2019-08-01 08:41:00","1:46"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 06:55:00","2019-07-31 08:36:00","1:40"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 06:55:00","2019-07-30 08:40:00","1:44"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 06:56:00","2019-07-29 08:40:00","1:43"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 07:12:00","2019-07-28 08:57:00","1:45"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 07:01:00","2019-07-27 08:43:00","1:41"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 07:06:00","2019-07-26 08:57:00","1:50"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 07:07:00","2019-07-25 08:51:00","1:43"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 06:57:00","2019-07-24 08:47:00","1:50"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 06:58:00","2019-07-23 08:40:00","1:41"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 07:00:00","2019-07-22 08:42:00","1:41"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 07:02:00","2019-07-21 08:46:00","1:44"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 06:54:00","2019-07-20 08:36:00","1:41"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 07:03:00","2019-07-19 08:42:00","1:38"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 06:53:00","2019-07-18 08:40:00","1:46"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 06:53:00","2019-07-17 08:37:00","1:43"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 06:52:00","2019-07-16 08:36:00","1:43"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 06:53:00","2019-07-15 08:33:00","1:39"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 07:11:00","2019-07-14 08:41:00","1:29"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 06:51:00","2019-07-13 08:33:00","1:42"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 06:55:00","2019-07-12 08:32:00","1:36"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 06:50:00","2019-07-11 08:28:00","1:37"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 07:02:00","2019-07-10 08:33:00","1:30"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 06:57:00","2019-07-09 08:33:00","1:36"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 06:57:00","2019-07-08 08:31:00","1:33"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 07:00:00","2019-07-07 08:34:00","1:34"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 07:05:00","2019-07-06 08:49:00","1:43"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 07:03:00","2019-07-05 08:43:00","1:39"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 07:26:00","2019-07-04 09:19:00","1:53"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 07:02:00","2019-07-03 08:37:00","1:34"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 06:55:00","2019-07-02 08:34:00","1:38"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 06:53:00","2019-07-01 08:27:00","1:33"
