"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 08:10:00","2019-08-01 10:42:00","2:31"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 08:04:00","2019-07-31 10:42:00","2:37"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 11:55:00","2019-07-30 14:49:00","2:54"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 08:19:00","2019-07-29 11:05:00","2:46"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 07:46:00","2019-07-28 10:32:00","2:46"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 08:51:00","2019-07-27 11:49:00","2:58"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 08:53:00","2019-07-26 11:43:00","2:50"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 07:53:00","2019-07-25 10:45:00","2:52"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 08:59:00","2019-07-24 11:51:00","2:52"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 09:06:00","2019-07-23 12:04:00","2:58"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 08:39:00","2019-07-22 11:34:00","2:55"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 08:28:00","2019-07-21 11:30:00","3:02"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 08:01:00","2019-07-20 10:47:00","2:46"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 08:23:00","2019-07-19 11:16:00","2:53"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 08:50:00","2019-07-18 11:26:00","2:35"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 07:56:00","2019-07-17 10:58:00","3:02"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 08:08:00","2019-07-16 10:57:00","2:48"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 09:56:00","2019-07-15 12:56:00","3:00"
"A333","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 09:00:00","2019-07-14 11:55:00","2:55"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 08:23:00","2019-07-13 11:38:00","3:15"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 08:25:00","2019-07-12 11:35:00","3:09"
"A332","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 07:49:00","2019-07-11 10:37:00","2:48"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 07:58:00","2019-07-10 10:52:00","2:54"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 07:55:00","2019-07-09 10:45:00","2:50"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 07:55:00","2019-07-08 10:40:00","2:45"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 07:51:00","2019-07-07 10:29:00","2:38"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 08:48:00","2019-07-06 11:52:00","3:04"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 08:28:00","2019-07-05 11:59:00","3:31"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 07:58:00","2019-07-04 10:51:00","2:53"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 11:46:00","2019-07-03 14:41:00","2:55"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 08:03:00","2019-07-02 10:57:00","2:54"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 07:55:00","2019-07-01 10:55:00","3:00"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 08:04:00","2019-06-30 11:14:00","3:10"
