"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-10 08:54:00","2019-08-10 13:26:00","4:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-09 08:40:00","2019-08-09 13:08:00","4:28"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-08 09:04:00","2019-08-08 13:26:00","4:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-07 08:32:00","2019-08-07 12:59:00","4:26"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-06 09:16:00","2019-08-06 13:36:00","4:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-05 08:20:00","2019-08-05 12:40:00","4:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-04 08:38:00","2019-08-04 13:04:00","4:26"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-03 08:51:00","2019-08-03 13:14:00","4:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-02 08:36:00","2019-08-02 13:02:00","4:26"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-01 08:56:00","2019-08-01 13:54:00","4:58"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-31 08:36:00","2019-07-31 12:57:00","4:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-30 08:38:00","2019-07-30 13:03:00","4:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-29 08:21:00","2019-07-29 12:44:00","4:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 08:24:00","2019-07-28 12:42:00","4:17"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-27 08:17:00","2019-07-27 12:42:00","4:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 08:31:00","2019-07-26 12:59:00","4:28"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 08:21:00","2019-07-25 12:48:00","4:27"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 08:10:00","2019-07-24 12:29:00","4:19"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 08:27:00","2019-07-23 12:53:00","4:26"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 08:06:00","2019-07-22 12:30:00","4:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 08:21:00","2019-07-21 12:51:00","4:30"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 08:23:00","2019-07-20 13:00:00","4:37"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 08:26:00","2019-07-19 12:53:00","4:26"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 08:31:00","2019-07-18 13:14:00","4:42"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 08:18:00","2019-07-17 12:38:00","4:19"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 08:32:00","2019-07-16 12:57:00","4:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 08:18:00","2019-07-15 12:50:00","4:31"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 08:16:00","2019-07-14 12:46:00","4:29"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 08:26:00","2019-07-13 12:48:00","4:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 08:45:00","2019-07-12 13:15:00","4:30"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-11 08:36:00","2019-07-11 12:56:00","4:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 08:10:00","2019-07-10 12:30:00","4:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 08:22:00","2019-07-09 12:39:00","4:17"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 08:13:00","2019-07-08 12:42:00","4:29"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 08:25:00","2019-07-07 12:48:00","4:22"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 08:13:00","2019-07-06 12:37:00","4:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 08:42:00","2019-07-05 13:03:00","4:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 08:33:00","2019-07-04 12:58:00","4:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 08:16:00","2019-07-03 12:32:00","4:15"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 08:25:00","2019-07-02 12:52:00","4:26"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 08:43:00","2019-07-01 13:24:00","4:41"
