"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-09 00:24:00","2019-08-09 03:58:00","3:33"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-07 22:44:00","2019-08-08 02:18:00","3:34"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-06 23:13:00","2019-08-07 02:44:00","3:30"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-04 22:52:00","2019-08-05 02:26:00","3:34"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-03 22:56:00","2019-08-04 02:29:00","3:32"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-02 23:10:00","2019-08-03 02:52:00","3:41"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-02 00:09:00","2019-08-02 03:46:00","3:37"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-01 00:12:00","2019-08-01 03:54:00","3:41"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-30 22:55:00","2019-07-31 02:39:00","3:43"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-28 22:54:00","2019-07-29 02:29:00","3:35"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-27 22:56:00","2019-07-28 02:27:00","3:30"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-26 22:48:00","2019-07-27 02:21:00","3:32"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-25 22:56:00","2019-07-26 02:31:00","3:35"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-24 22:58:00","2019-07-25 02:38:00","3:39"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-23 22:52:00","2019-07-24 02:28:00","3:36"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-21 23:09:00","2019-07-22 02:43:00","3:33"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-20 23:41:00","2019-07-21 03:07:00","3:26"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-19 22:45:00","2019-07-20 02:12:00","3:27"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-18 22:53:00","2019-07-19 02:28:00","3:35"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-16 22:51:00","2019-07-17 02:25:00","3:34"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-14 22:54:00","2019-07-15 02:33:00","3:38"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-13 22:58:00","2019-07-14 02:33:00","3:34"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-12 22:57:00","2019-07-13 02:34:00","3:36"
"A321","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-10 23:08:00","2019-07-11 02:50:00","3:41"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-09 23:00:00","2019-07-10 02:36:00","3:36"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-07 23:01:00","2019-07-08 02:38:00","3:37"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-06 23:04:00","2019-07-07 02:35:00","3:31"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-05 22:47:00","2019-07-06 02:20:00","3:32"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-05 00:12:00","2019-07-05 03:47:00","3:34"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-03 22:54:00","2019-07-04 02:34:00","3:39"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-02 22:59:00","2019-07-03 02:36:00","3:36"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-06-30 23:22:00","2019-07-01 02:55:00","3:33"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-06-29 23:12:00","2019-06-30 02:44:00","3:31"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-06-28 22:51:00","2019-06-29 02:28:00","3:36"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-06-27 23:07:00","2019-06-28 02:50:00","3:43"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-06-26 23:10:00","2019-06-27 02:45:00","3:35"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-06-25 22:50:00","2019-06-26 02:24:00","3:34"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-06-23 22:58:00","2019-06-24 02:29:00","3:31"
