"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-08-11 13:00:00","2019-08-11 14:31:00","1:31"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 16:06:00","2019-08-10 18:04:00","1:58"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-08-10 12:52:00","2019-08-10 14:23:00","1:31"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 16:01:00","2019-08-09 18:10:00","2:09"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-08-09 13:03:00","2019-08-09 14:36:00","1:33"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 16:20:00","2019-08-08 18:29:00","2:09"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-08-08 13:05:00","2019-08-08 14:37:00","1:32"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 16:08:00","2019-08-07 18:11:00","2:03"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-08-07 13:02:00","2019-08-07 14:28:00","1:26"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 16:08:00","2019-08-06 18:21:00","2:13"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-08-06 13:21:00","2019-08-06 14:55:00","1:34"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:29:00","2019-08-05 19:36:00","2:07"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-08-05 14:57:00","2019-08-05 16:31:00","1:34"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 16:04:00","2019-08-04 18:23:00","2:19"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-08-04 13:00:00","2019-08-04 14:27:00","1:27"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:25:00","2019-08-03 20:28:00","2:03"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-08-03 13:15:00","2019-08-03 14:47:00","1:32"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 17:21:00","2019-08-02 19:34:00","2:13"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-08-02 13:02:00","2019-08-02 14:22:00","1:20"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 19:47:00","2019-08-01 21:55:00","2:08"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-08-01 13:02:00","2019-08-01 14:29:00","1:27"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 19:28:00","2019-07-31 21:38:00","2:10"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-07-31 13:05:00","2019-07-31 14:32:00","1:27"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 22:09:00","2019-07-31 00:20:00","2:11"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-07-30 13:03:00","2019-07-30 14:32:00","1:29"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 21:29:00","2019-07-29 23:41:00","2:12"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-07-29 13:03:00","2019-07-29 14:38:00","1:35"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 17:40:00","2019-07-28 19:44:00","2:04"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-07-28 13:00:00","2019-07-28 14:35:00","1:35"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 16:08:00","2019-07-27 18:14:00","2:06"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-07-27 13:01:00","2019-07-27 14:37:00","1:36"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:04:00","2019-07-26 18:12:00","2:08"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-07-26 12:56:00","2019-07-26 14:23:00","1:27"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 16:23:00","2019-07-25 18:30:00","2:07"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-07-25 13:03:00","2019-07-25 14:31:00","1:28"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:04:00","2019-07-24 18:14:00","2:10"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-07-24 13:09:00","2019-07-24 14:41:00","1:32"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 21:41:00","2019-07-23 23:44:00","2:03"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-07-23 13:04:00","2019-07-23 14:29:00","1:25"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 18:29:00","2019-07-22 20:35:00","2:06"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-07-22 13:07:00","2019-07-22 14:36:00","1:29"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 22:04:00","2019-07-22 00:03:00","1:59"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-07-21 13:03:00","2019-07-21 14:33:00","1:30"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 18:24:00","2019-07-20 20:40:00","2:16"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-07-20 13:03:00","2019-07-20 14:33:00","1:30"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 21:56:00","2019-07-20 00:07:00","2:11"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-07-19 13:02:00","2019-07-19 14:34:00","1:32"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 17:30:00","2019-07-18 19:28:00","1:58"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-07-18 13:03:00","2019-07-18 14:32:00","1:29"
"A319","西昌青山機場 (XIC / ZUXC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 16:07:00","2019-07-17 18:26:00","2:19"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西昌青山機場 (XIC / ZUXC)","2019-07-17 13:00:00","2019-07-17 14:31:00","1:31"
