"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 21:14:00","2019-07-06 04:13:00","6:58"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 23:49:00","2019-07-05 06:37:00","6:47"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 22:35:00","2019-07-01 05:13:00","6:37"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-06-28 21:06:00","2019-06-29 04:00:00","6:53"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 00:25:00","2019-06-26 07:21:00","6:56"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-06-23 22:22:00","2019-06-24 05:28:00","7:05"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-06-21 21:17:00","2019-06-22 04:13:00","6:55"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-06-20 23:45:00","2019-06-21 06:34:00","6:48"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-06-18 23:54:00","2019-06-19 06:46:00","6:51"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-06-16 22:31:00","2019-06-17 05:26:00","6:55"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-06-14 21:15:00","2019-06-15 04:04:00","6:48"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-06-13 23:50:00","2019-06-14 06:51:00","7:00"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-06-11 23:36:00","2019-06-12 06:26:00","6:49"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-06-09 22:36:00","2019-06-10 05:35:00","6:58"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-06-07 21:23:00","2019-06-08 04:23:00","6:59"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-06-06 23:32:00","2019-06-07 06:25:00","6:52"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-06-04 23:55:00","2019-06-05 06:38:00","6:42"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-06-02 22:34:00","2019-06-03 05:11:00","6:37"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-05-31 21:15:00","2019-06-01 04:09:00","6:53"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-05-30 23:43:00","2019-05-31 06:29:00","6:45"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-05-29 00:07:00","2019-05-29 07:11:00","7:04"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-05-21 23:47:00","2019-05-22 06:45:00","6:57"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-05-16 23:50:00","2019-05-17 06:35:00","6:44"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","北京首都國際機場 (PEK / ZBAA)","2019-05-12 22:24:00","2019-05-13 05:07:00","6:42"
