"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-07 08:48:00","2019-08-07 10:01:00","1:13"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-06 09:12:00","2019-08-06 10:21:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-05 09:05:00","2019-08-05 10:17:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-04 08:43:00","2019-08-04 09:53:00","1:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-03 09:18:00","2019-08-03 10:32:00","1:14"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-02 09:50:00","2019-08-02 11:03:00","1:12"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-01 09:19:00","2019-08-01 10:29:00","1:10"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-31 08:54:00","2019-07-31 10:05:00","1:10"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-30 08:56:00","2019-07-30 10:07:00","1:10"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-29 09:03:00","2019-07-29 10:11:00","1:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-28 09:20:00","2019-07-28 10:33:00","1:12"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-27 08:51:00","2019-07-27 09:59:00","1:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-26 09:21:00","2019-07-26 10:31:00","1:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-25 09:18:00","2019-07-25 10:30:00","1:11"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-24 09:02:00","2019-07-24 10:18:00","1:16"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-23 09:15:00","2019-07-23 10:24:00","1:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-22 09:02:00","2019-07-22 10:14:00","1:12"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-21 09:26:00","2019-07-21 10:40:00","1:14"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-20 08:50:00","2019-07-20 10:00:00","1:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-19 08:56:00","2019-07-19 10:04:00","1:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-18 09:25:00","2019-07-18 10:36:00","1:11"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-17 09:15:00","2019-07-17 10:28:00","1:13"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-16 09:16:00","2019-07-16 10:24:00","1:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-15 09:18:00","2019-07-15 10:27:00","1:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-14 09:01:00","2019-07-14 10:08:00","1:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-13 09:15:00","2019-07-13 10:30:00","1:15"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-12 09:39:00","2019-07-12 10:54:00","1:14"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-11 09:00:00","2019-07-11 10:13:00","1:13"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-10 09:15:00","2019-07-10 10:28:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-09 08:46:00","2019-07-09 10:00:00","1:13"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-08 08:54:00","2019-07-08 10:05:00","1:10"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-07 08:55:00","2019-07-07 10:08:00","1:13"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-06 09:02:00","2019-07-06 10:12:00","1:10"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-05 09:04:00","2019-07-05 10:21:00","1:16"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-04 09:20:00","2019-07-04 10:29:00","1:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-03 08:58:00","2019-07-03 10:08:00","1:10"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-02 08:54:00","2019-07-02 10:02:00","1:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-01 09:08:00","2019-07-01 10:19:00","1:11"
