"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-07-14 12:35:00","2019-07-14 13:49:00","1:14"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-07-12 13:01:00","2019-07-12 14:19:00","1:18"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-07-10 13:02:00","2019-07-10 14:18:00","1:16"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-07-08 12:28:00","2019-07-08 13:45:00","1:16"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-07-07 12:13:00","2019-07-07 13:33:00","1:20"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-07-05 12:11:00","2019-07-05 13:26:00","1:15"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-07-03 12:49:00","2019-07-03 14:08:00","1:18"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-07-01 14:13:00","2019-07-01 15:28:00","1:15"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-06-30 12:29:00","2019-06-30 13:44:00","1:14"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-06-28 12:44:00","2019-06-28 13:58:00","1:13"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-06-26 12:47:00","2019-06-26 14:03:00","1:16"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-06-24 12:50:00","2019-06-24 14:08:00","1:17"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-06-23 12:13:00","2019-06-23 13:30:00","1:16"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-06-21 12:36:00","2019-06-21 13:52:00","1:15"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-06-19 12:13:00","2019-06-19 13:28:00","1:15"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-06-17 12:35:00","2019-06-17 13:50:00","1:15"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-06-16 12:22:00","2019-06-16 13:36:00","1:14"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-06-14 12:13:00","2019-06-14 13:30:00","1:16"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-06-12 12:20:00","2019-06-12 13:33:00","1:13"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-06-10 12:35:00","2019-06-10 13:54:00","1:19"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-06-09 12:00:00","2019-06-09 13:11:00","1:11"
"A320","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-06-07 12:32:00","2019-06-07 13:47:00","1:15"
