"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-05 08:16:00","2019-08-05 10:07:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-04 07:35:00","2019-08-04 08:57:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-03 19:28:00","2019-08-03 20:49:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-02 07:43:00","2019-08-02 09:06:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-01 19:44:00","2019-08-01 21:05:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-31 07:38:00","2019-07-31 09:01:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-30 19:32:00","2019-07-30 20:49:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-29 09:38:00","2019-07-29 11:28:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-28 07:36:00","2019-07-28 09:04:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-27 19:42:00","2019-07-27 21:10:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-26 07:57:00","2019-07-26 09:20:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-25 19:52:00","2019-07-25 21:19:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-24 07:37:00","2019-07-24 09:26:00","1:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-23 19:09:00","2019-07-23 20:37:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-22 07:57:00","2019-07-22 09:12:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-21 07:36:00","2019-07-21 09:02:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-20 19:59:00","2019-07-20 21:22:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-19 07:31:00","2019-07-19 08:57:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-18 19:00:00","2019-07-18 20:24:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-17 08:25:00","2019-07-17 10:06:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-16 21:12:00","2019-07-16 22:38:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-15 08:07:00","2019-07-15 09:32:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-14 08:05:00","2019-07-14 09:25:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-13 19:10:00","2019-07-13 20:38:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-12 07:32:00","2019-07-12 08:56:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-11 19:51:00","2019-07-11 21:18:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-10 07:45:00","2019-07-10 09:20:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-09 19:04:00","2019-07-09 20:29:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-08 08:10:00","2019-07-08 09:32:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-07 07:40:00","2019-07-07 09:04:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-06 19:39:00","2019-07-06 21:00:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-05 07:55:00","2019-07-05 09:14:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-04 19:58:00","2019-07-04 21:20:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-03 07:44:00","2019-07-03 09:19:00","1:35"
"B737","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-02 19:45:00","2019-07-02 21:09:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-07-01 08:01:00","2019-07-01 09:14:00","1:12"
