"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 07:10:00","2019-08-04 09:40:00","2:30"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 07:18:00","2019-08-03 09:44:00","2:26"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 07:19:00","2019-08-02 09:43:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 07:13:00","2019-08-01 10:08:00","2:55"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 07:18:00","2019-07-31 09:53:00","2:34"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 07:35:00","2019-07-30 10:02:00","2:27"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 07:09:00","2019-07-29 09:33:00","2:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 07:20:00","2019-07-28 09:49:00","2:29"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 07:24:00","2019-07-27 09:52:00","2:28"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 07:22:00","2019-07-26 09:56:00","2:33"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 07:16:00","2019-07-25 09:50:00","2:34"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 07:14:00","2019-07-24 09:43:00","2:29"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 07:23:00","2019-07-23 09:54:00","2:31"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 07:25:00","2019-07-22 09:45:00","2:20"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 07:19:00","2019-07-21 09:54:00","2:35"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 07:14:00","2019-07-20 09:34:00","2:20"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 07:34:00","2019-07-19 09:53:00","2:19"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 07:06:00","2019-07-18 09:33:00","2:27"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 07:12:00","2019-07-17 09:50:00","2:37"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 07:51:00","2019-07-16 10:15:00","2:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 07:26:00","2019-07-15 09:48:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 07:10:00","2019-07-14 09:32:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 07:23:00","2019-07-13 09:45:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 07:18:00","2019-07-12 09:33:00","2:14"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 07:29:00","2019-07-11 09:50:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 07:54:00","2019-07-10 10:08:00","2:14"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 08:32:00","2019-07-09 10:48:00","2:16"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 07:22:00","2019-07-08 09:35:00","2:12"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 07:10:00","2019-07-07 09:37:00","2:27"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 07:32:00","2019-07-06 09:55:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 07:29:00","2019-07-05 09:46:00","2:16"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 07:18:00","2019-07-04 09:46:00","2:27"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 07:19:00","2019-07-03 09:45:00","2:25"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 07:17:00","2019-07-01 09:49:00","2:32"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 07:22:00","2019-06-30 09:44:00","2:22"
